time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729874928204243700,6.89224365234375,-0.10617611557245255,-0.05950812250375748,0.08458197861909866,0.9044815301895142,0.42590513825416565,0.02276112325489521,0.004743993282318115,-0.019899338483810425,0.0011494159698486328,0.025476511041048085,-0.6576437135984267,-0.2808652833527119,0.6985487978540885
1729874928214274600,6.902274658203125,-0.08570066839456558,-0.039754390716552734,0.07529394328594208,0.9050731062889099,0.42465052008628845,0.022683532908558846,-0.019025743007659912,0.007157862186431885,-0.019997956231236458,0.02461997189551369,-0.6576636801919244,-0.28074944410868125,0.6986072416570716
1729874928224304600,6.9123046875,-0.013469809666275978,-0.09272897988557816,0.06153924763202667,0.9055933356285095,0.4235883057117462,0.021762797608971596,-0.02178901433944702,0.019572585821151733,-0.013431550934910774,0.02395796808370703,-0.6574290378617536,-0.2804789808480805,0.6989596648412708
1729874928234334500,6.92233447265625,-0.013280458748340607,-0.1134457141160965,0.07407927513122559,0.905963659286499,0.42290735244750977,0.019475195556879044,-0.0016362667083740234,-0.011316865682601929,-0.007741214707493782,0.023540325126047406,-0.6567310626859836,-0.2800748272220734,0.699791604601328
1729874928244365600,6.932365478515625,-0.11021492630243301,-0.06599985063076019,0.08336544781923294,0.9063231348991394,0.42219141125679016,0.01824197545647621,-0.005200088024139404,-0.048732638359069824,0.00751483254134655,0.022936981909772457,-0.6563108278321178,-0.2799590776450825,0.7002520385923343
1729874928254395400,6.9423955078125,-0.11906460672616959,-0.08075694739818573,0.08144078403711319,0.9068093299865723,0.4211556613445282,0.018031414598226547,-0.01064521074295044,-0.04937523603439331,0.03720545768737793,0.022065520006180155,-0.6562139926345643,-0.27999804069974654,0.7003553391514403
1729874928264426500,6.952426513671875,-0.15410488843917847,-0.14357830584049225,0.08892133831977844,0.9075717329978943,0.41953232884407043,0.017501279711723328,0.008428692817687988,-0.04796561598777771,0.046112656593322754,0.020829888833609606,-0.6560491083188976,-0.27991107003685894,0.7005822744050488
1729874928274457000,6.96245703125,-0.12885944545269012,-0.1231638491153717,0.08752238005399704,0.9084284901618958,0.41767585277557373,0.017450638115406036,0.03136032819747925,-0.02769184112548828,-0.005213143303990364,0.019432413822835597,-0.6560466488304986,-0.2798716015709003,0.700640442873278
1729874928284487000,6.97248681640625,-0.10316913574934006,-0.07004838436841965,0.10313835740089417,0.9089678525924683,0.4165092706680298,0.017254600301384926,0.007749736309051514,-0.00946587324142456,-0.02364802360534668,0.018479499985585197,-0.6559618266500065,-0.2798953055698189,0.7007362740813697
1729874928294518000,6.98251806640625,-0.08962909132242203,-0.05548009276390076,0.10285232961177826,0.909149706363678,0.4161354601383209,0.016681896522641182,-0.024277210235595703,0.004991799592971802,-0.018375635147094727,0.017947444877504704,-0.6556788723318008,-0.28004671911582835,0.7009543786524254
1729874928304548000,6.992548095703125,-0.05052456632256508,-0.0754728689789772,0.10212582349777222,0.9092560410499573,0.4159214496612549,0.01621999405324459,-0.01354968547821045,0.024111539125442505,-0.03767383098602295,0.017545824523483345,-0.6554346919325241,-0.28020592713934134,0.7011292769298539
1729874928314579000,7.002578857421875,-0.0451979786157608,-0.08977910131216049,0.10832645744085312,0.9097204804420471,0.41493138670921326,0.015511813573539257,0.003624856472015381,0.01263505220413208,-0.03342556953430176,0.016913930764604415,-0.6552577324733239,-0.2799878758624675,0.701397198825807
1729874928324609000,7.012609130859375,-0.10160346329212189,-0.08437933027744293,0.1192648634314537,0.9105339050292969,0.4131517708301544,0.015282601118087769,0.008472442626953125,-0.010579228401184082,-0.01242923829704523,0.01586535824393295,-0.6553123089612829,-0.2796552847904748,0.7015033684692897
1729874928334640000,7.02264013671875,-0.1311698704957962,-0.135855570435524,0.0878872275352478,0.9112662672996521,0.4115183353424072,0.015700312331318855,0.011386990547180176,-0.007847130298614502,0.027131080627441406,0.01470045565727505,-0.6554846303524857,-0.2796248486569785,0.7013798991688371
1729874928344670000,7.032669921875,-0.1534229815006256,-0.17967091500759125,0.09842349588871002,0.9119272232055664,0.41005364060401917,0.015648875385522842,0.01016145944595337,-0.017521321773529053,0.052145957946777344,0.01344444566043062,-0.6554165389906017,-0.2797384458425536,0.7014234585946079
1729874928354700000,7.042699951171875,-0.15169167518615723,-0.1948099136352539,0.09461837261915207,0.9125657677650452,0.4086727499961853,0.014498266391456127,0.016740262508392334,-0.025112658739089966,0.032483577728271484,0.012154840604608792,-0.6549536675669442,-0.27979425749938885,0.7018568617483022
1729874928364731100,7.052731201171875,-0.1609228551387787,-0.19663923978805542,0.09148383140563965,0.9129847288131714,0.4077850878238678,0.01303640566766262,0.020410537719726562,-0.012948811054229736,0.005503055639564991,0.011038606855310067,-0.6543079820940993,-0.2799986917647293,0.7023957887515461
1729874928374761200,7.06276123046875,-0.1452791839838028,-0.19553668797016144,0.10503639280796051,0.9132505655288696,0.40723323822021484,0.01160112489014864,0.0034822821617126465,-0.01778322458267212,0.02242600917816162,0.010046260139461837,-0.6536172107068267,-0.2803303482451497,0.7029214327182428
1729874928384792000,7.0727919921875,-0.11276157200336456,-0.17990872263908386,0.11909175664186478,0.9134835600852966,0.4067564904689789,0.009856447577476501,0.0027915239334106445,-0.02733147144317627,0.018799543380737305,0.009183595268135765,-0.6528547506170826,-0.2805510617409295,0.7035535092795577
1729874928394822000,7.08282177734375,-0.08901896327733994,-0.1725594699382782,0.12647217512130737,0.9138725996017456,0.4059182405471802,0.008199644275009632,-0.0035790205001831055,-0.01964205503463745,0.023141860961914062,0.00831576586395227,-0.6522294356864675,-0.2805291167616847,0.7041526727325502
1729874928404852000,7.09285205078125,-0.0968903973698616,-0.1425674855709076,0.10408511012792587,0.9143889546394348,0.4047761559486389,0.007027643267065287,-0.004003643989562988,0.010156095027923584,0.016180992126464844,0.0073347072194874675,-0.6518092899465463,-0.28046117582529945,0.7045796620362254
1729874928414882800,7.1028828125,-0.10271606594324112,-0.13598227500915527,0.112155020236969,0.9148715138435364,0.40368854999542236,0.006772386375814676,-0.0034029483795166016,0.02755531668663025,0.007128357887268066,0.006423926102775785,-0.6516975245016692,-0.28049336862118823,0.704679091685871
1729874928424913000,7.112912841796875,-0.12701155245304108,-0.15688996016979218,0.09856650978326797,0.9154205918312073,0.40243369340896606,0.007238637190312147,0.0032196044921875,0.02150118350982666,0.006204366683959961,0.005349206027778821,-0.6518053201212587,-0.28065841024873023,0.7045226253952729
1729874928434944000,7.122944091796875,-0.1066383644938469,-0.1839572638273239,0.08994558453559875,0.9160068035125732,0.4011024534702301,0.006956214550882578,0.019479095935821533,0.025731593370437622,0.01724421977996826,0.004218931395591576,-0.6516716791086878,-0.28071717078043673,0.7046304643583232
1729874928444973800,7.132973876953125,-0.13383683562278748,-0.15385134518146515,0.09203137457370758,0.9164854884147644,0.4000210165977478,0.006107540335506201,0.00552678108215332,0.012195050716400146,0.016734838485717773,0.003174642644123829,-0.6513124310912585,-0.280795098238571,0.7049368994197506
1729874928455005000,7.1430048828125,-0.093103788793087,-0.12916463613510132,0.10249493271112442,0.9169787168502808,0.3988909423351288,0.006010937504470348,-0.020494282245635986,-0.00541260838508606,0.011353611946105957,0.0021467355321134205,-0.651217896943472,-0.28092831743592434,0.7049751466739294
1729874928465035000,7.153034912109375,-0.08301253616809845,-0.13797293603420258,0.08167194575071335,0.9175376892089844,0.39760756492614746,0.0057081617414951324,-0.02499014139175415,-0.01621425151824951,0.01774454116821289,0.0011934183082730004,-0.6511331926655551,-0.2808552050762777,0.7050846759540272
1729874928475065000,7.163065185546875,-0.1466951072216034,-0.14131014049053192,0.08239658921957016,0.9179506301879883,0.3966555893421173,0.005562847945839167,-0.01968097686767578,-0.009128212928771973,0.023596644401550293,0.0002580539907978014,-0.6510049718759822,-0.2810230426769509,0.7051372080611001
1729874928485096000,7.173095947265625,-0.1484374850988388,-0.16417445242404938,0.06917319446802139,0.9180647730827332,0.39639565348625183,0.005233369302004576,-0.00536036491394043,0.00042429566383361816,0.03279149532318115,-0.0005392005005634576,-0.6506602000101859,-0.2815279536450032,0.7052538302691123
1729874928495126000,7.1831259765625,-0.13662342727184296,-0.1545543223619461,0.08206316083669662,0.9180259108543396,0.3964943289756775,0.004523670766502619,0.0025824904441833496,-0.0007729828357696533,0.024620652198791504,-0.0011756172374409889,-0.6501465241553093,-0.28208391060291654,0.7055045485370544
1729874928505157000,7.1931572265625,-0.219721719622612,-0.1496521234512329,0.06070274859666824,0.9180822968482971,0.39636972546577454,0.0040469691157341,-0.008917689323425293,0.008415430784225464,0.019039630889892578,-0.0020249682692430925,-0.6496911124985739,-0.2827099979856125,0.7056717602763302
1729874928515187000,7.20318701171875,-0.1364409476518631,-0.14330928027629852,0.056127436459064484,0.9181018471717834,0.39632540941238403,0.003930294420570135,-0.01771104335784912,0.05150476098060608,0.03490328788757324,-0.002865141100217292,-0.6493301165689366,-0.2834352605245907,0.7057101238657002
1729874928525218000,7.213218017578125,-0.030621100217103958,-0.1419798880815506,0.06696650385856628,0.9182454943656921,0.3959974944591522,0.003360208123922348,-0.03819477558135986,0.042082279920578,0.04172956943511963,-0.003433575044401524,-0.6490192685195839,-0.2836443075350377,0.7059094679756358
1729874928535248100,7.223248046875,-0.08503161370754242,-0.1448744684457779,0.046393051743507385,0.9184263348579407,0.39558351039886475,0.0026132017374038696,-0.0267636775970459,0.020340532064437866,0.013500094413757324,-0.0039691915399849035,-0.6486911385775896,-0.28373651096659575,0.7061711244628996
1729874928545278000,7.23327783203125,-0.08155518770217896,-0.157747283577919,0.0473342128098011,0.9186402559280396,0.39508944749832153,0.0020662988536059856,-0.022308528423309326,0.039999574422836304,0.03838479518890381,-0.004638495486568238,-0.6483985168548029,-0.2839234275665257,0.7063605801085536
1729874928555309000,7.24330908203125,-0.15512368083000183,-0.1494257003068924,0.04402549937367439,0.9188075661659241,0.39470231533050537,0.001702896784991026,-0.025680065155029297,0.008205980062484741,0.01764523983001709,-0.005370043604682018,-0.6481069352337032,-0.28426897277741653,0.7064841155174482
1729874928565339100,7.253339111328125,-0.21818813681602478,-0.14949218928813934,0.023361768573522568,0.9189092516899109,0.3944646418094635,0.0019356012344360352,-0.020410537719726562,-0.003549724817276001,0.020540595054626465,-0.00628130922726754,-0.6478883449476546,-0.28497103902053794,0.7063942878480891
1729874928575370000,7.263369873046875,-0.27177974581718445,-0.16206017136573792,0.010135977528989315,0.9189718961715698,0.3943174481391907,0.002089902525767684,-0.018169283866882324,0.028015226125717163,0.07473814487457275,-0.007365650421816702,-0.6475455077692086,-0.2858841838821351,0.7063291007945167
1729874928585400000,7.273400146484375,-0.29229962825775146,-0.15875449776649475,-0.005193176679313183,0.9188699722290039,0.39455512166023254,0.0021480743307620287,-0.01309281587600708,0.032217949628829956,0.04989969730377197,-0.008412023028265722,-0.6470657587879091,-0.2870190602692255,0.7062969482745975
1729874928595430000,7.283429931640625,-0.3321104347705841,-0.09446339309215546,-0.02078917995095253,0.9183241724967957,0.39581745862960815,0.0030167954973876476,-0.01820826530456543,0.011790454387664795,0.004994034301489592,-0.009128096322790992,-0.6466566571632184,-0.2886928567123522,0.7059803322366346
1729874928605461000,7.2934609375,-0.27889442443847656,-0.04413348063826561,-0.018168630078434944,0.9178709387779236,0.39685505628585815,0.004375213757157326,-0.04113137722015381,0.0017502307891845703,0.026859521865844727,-0.009814738131906331,-0.6464821433258725,-0.29025582731496385,0.7054899938473398
1729874928615490800,7.30349072265625,-0.2391161173582077,-0.021836165338754654,-0.03200055658817291,0.9175840616226196,0.39750659465789795,0.005295167211443186,-0.047314226627349854,0.011596739292144775,0.05804407596588135,-0.010431740414125732,-0.6463146476270792,-0.29141887354292706,0.7051550150298294
1729874928625522000,7.31352197265625,-0.12895700335502625,-0.005048769060522318,-0.03539795055985451,0.9171673059463501,0.3984488546848297,0.006516110617667437,-0.04091614484786987,0.03596875071525574,0.037734389305114746,-0.010695013334236997,-0.6462943423563918,-0.2925092789849663,0.7047180014437772
1729874928635552000,7.323552001953125,-0.11587075144052505,0.020732227712869644,-0.08248210698366165,0.9168351292610168,0.3992002308368683,0.007263987325131893,-0.02740025520324707,0.055587947368621826,-0.015183329582214355,-0.010733483217248171,-0.6462761149404653,-0.2931879549076624,0.7044522238758252
1729874928645582800,7.333582763671875,-0.2501565217971802,0.029740210622549057,-0.09879636764526367,0.9164651036262512,0.4000241756439209,0.008511446416378021,-0.03237086534500122,0.07325762510299683,-0.003750682808458805,-0.010970969341930517,-0.6463089384443622,-0.2941776319633773,0.7040056543260772
1729874928655613000,7.343613037109375,-0.33187294006347656,0.021293994039297104,-0.12079939991235733,0.9159075021743774,0.40124693512916565,0.010702905245125294,-0.037184298038482666,0.07446101307868958,0.09252285957336426,-0.011384678984842413,-0.6464354461518037,-0.2957577836322626,0.7032204950025486
1729874928665643000,7.35364306640625,-0.4781016707420349,0.012533153407275677,-0.1390971690416336,0.9152815937995911,0.40261104702949524,0.012810809537768364,-0.02180314064025879,0.016593635082244873,0.10280501842498779,-0.012118129491024051,-0.6463485102130925,-0.2977230396503304,0.7024584069611632
1729874928675673900,7.363673828125,-0.5551823377609253,0.004692807327955961,-0.14459846913814545,0.914682149887085,0.4038971960544586,0.014961001463234425,-0.008904993534088135,-0.011364847421646118,0.10779595375061035,-0.013289443054400977,-0.6461051341061257,-0.30004775684167573,0.7016715705759459
1729874928685704000,7.373703857421875,-0.485506534576416,0.040498316287994385,-0.16450026631355286,0.9140406250953674,0.40525540709495544,0.01725577935576439,-0.0032587647438049316,0.017397701740264893,0.07467842102050781,-0.014415753472035926,-0.6458914500932814,-0.30241052319628847,0.7008311393721463
1729874928695735000,7.383735107421875,-0.3613542318344116,0.1163555309176445,-0.1771225929260254,0.9133303761482239,0.4067438542842865,0.019673826172947884,-0.020523369312286377,0.044626325368881226,-0.013661863282322884,-0.015073794432904321,-0.6458648888302615,-0.3044592888981906,0.6999541899023146
