time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728332397612488000,20.167488037109376,-0.3967475891113281,0.24692308902740479,0.37919309735298157,-0.6541276574134827,-0.004444889724254608,-0.7563710808753967,-0.16122567653656006,0.08852088451385498,0.010750353336334229,0.9319577778031672,0.03892560326568278,-0.3468418299175955,0.0981847367583375
1728332397622519300,20.177519287109376,0.3974251449108124,0.20828674733638763,0.24756450951099396,-0.6524174809455872,-0.002521962858736515,-0.7578555345535278,-0.08151495456695557,0.23405888676643372,-0.1839779019355774,0.9321929015077688,0.03834790204893803,-0.3458347306582123,0.09972006154826639
1728332397632550100,20.187550048828125,0.45683494210243225,0.23913733661174774,0.15565191209316254,-0.6507200598716736,-0.004817937966436148,-0.7593023777008057,-0.00820016860961914,0.26412585377693176,-0.20566344261169434,0.9323904483908753,0.0400899794811561,-0.3445890184911655,0.10148479198605193
1728332397642581200,20.197581298828126,0.5727947950363159,0.13643813133239746,0.29949960112571716,-0.64924556016922,-0.007182351313531399,-0.7605449557304382,0.007384598255157471,0.26418620347976685,-0.04176217317581177,0.9325176466319545,0.0419210802742558,-0.3434678128160158,0.1033604026002063
1728332397652611300,20.207611328125,0.7711063027381897,0.08350168168544769,0.4771537482738495,-0.6485329270362854,-0.009923117235302925,-0.7611218690872192,0.037174344062805176,0.06493113189935684,-0.03604304790496826,0.9323230465624024,0.04445858616938629,-0.3427280205102085,0.10646402868686072
1728332397662642200,20.21764208984375,0.26944294571876526,0.04324852675199509,0.498186856508255,-0.6480944752693176,-0.01090988703072071,-0.7614818215370178,0.026146233081817627,-0.18788155913352966,0.09767866134643555,0.9320425169065524,0.046140190177757646,-0.34224285632497103,0.10971646267622935
1728332397672673300,20.22767333984375,-0.25217869877815247,0.09182432293891907,0.5649334192276001,-0.6477331519126892,-0.00738479383289814,-0.761831521987915,-0.10646295547485352,-0.27529945969581604,0.26572245359420776,0.9318447169950159,0.045143409555273704,-0.3421203368598313,0.11216594449699321
1728332397682704100,20.2377041015625,-0.44437023997306824,0.27372515201568604,0.6047069430351257,-0.6463899612426758,-0.0007254056399688125,-0.763006865978241,-0.21028417348861694,-0.27280357480049133,0.29984158277511597,0.9318940464574504,0.042310481953198954,-0.341623154550097,0.1143546124047315
1728332397692735200,20.2477353515625,-0.4178166687488556,0.5432817935943604,0.3853529989719391,-0.643329918384552,0.005895900074392557,-0.765566349029541,-0.3299366235733032,-0.16783736646175385,0.1455255150794983,0.9323673687392777,0.03918274255678545,-0.3401198714332532,0.11607866476438572
1728332397702766000,20.25776611328125,-0.37343454360961914,0.6954795718193054,0.0847039595246315,-0.6383792161941528,0.01042123045772314,-0.769651472568512,-0.4021175503730774,0.022629376500844955,-0.06094545125961304,0.9333994061767762,0.03655870278332082,-0.33739846918467487,0.11658169812725208
1728332397712796200,20.267796142578124,-0.022452685981988907,0.5811212062835693,-0.02613760344684124,-0.6334418058395386,0.01227441243827343,-0.7736929655075073,-0.2545433044433594,0.2122129499912262,-0.20865261554718018,0.9345049661036349,0.03509991932597299,-0.3345467469033359,0.11639107387242112
1728332397722827300,20.2778271484375,0.33375975489616394,0.22035156190395355,0.12828446924686432,-0.6301733255386353,0.01108587346971035,-0.7763753533363342,0.04605168104171753,0.2734448313713074,-0.26807355880737305,0.9351536445960992,0.03564933466796306,-0.332477746685994,0.1169417879902587
1728332397732858000,20.287858154296874,0.3869968056678772,-0.1323748081922531,0.33640941977500916,-0.6300228834152222,0.009696351364254951,-0.7765160202980042,0.28583037853240967,0.21791908144950867,-0.14314645528793335,0.9349710142151766,0.036988942658071365,-0.3322255204335923,0.11868975292152481
1728332397742889200,20.29788916015625,0.35033920407295227,-0.23296208679676056,0.4309556484222412,-0.6314134001731873,0.009349523112177849,-0.7753900289535522,0.29015058279037476,0.08437001705169678,0.18426454067230225,0.9343665978834369,0.03813211570232206,-0.33294280916457214,0.12105423451153628
1728332397752920000,20.307920166015624,0.42257824540138245,-0.38880228996276855,0.6319953203201294,-0.6338700652122498,0.009715210646390915,-0.7733785510063171,0.018895089626312256,-0.08759601414203644,0.14933985471725464,0.9334318191238554,0.03923501305393852,-0.3343221923658922,0.12407436912716525
1728332397762950100,20.3179501953125,0.20424030721187592,0.14183327555656433,0.5902220010757446,-0.6351403594017029,0.01106682326644659,-0.7723174691200256,-0.2652350068092346,-0.1936839520931244,0.22248226404190063,0.9326617474220762,0.03993064514424064,-0.33503254546123923,0.12767475085546906
1728332397772981200,20.327981201171873,-0.29650402069091797,0.7143217921257019,0.16773413121700287,-0.6315184235572815,0.013925015926361084,-0.7752358317375183,-0.572903573513031,-0.21045814454555511,0.3084389567375183,0.933198615536224,0.03873165205378017,-0.332989390638047,0.12945407097466372
1728332397783012000,20.33801220703125,-0.4729827046394348,1.0214624404907227,-0.023048335686326027,-0.6246920228004456,0.017410650849342346,-0.7806771397590637,-0.6768368482589722,-0.16860991716384888,0.07974940538406372,0.9346896626583918,0.0361884533862014,-0.32916837594249787,0.1292053002245216
1728332397793043200,20.348043212890627,-0.4714876115322113,0.8099368810653687,0.03366661071777344,-0.6171953678131104,0.021106619387865067,-0.7865267992019653,-0.2610699534416199,-0.0602758526802063,-0.009920954704284668,0.9363380303467624,0.0333609145843128,-0.3249979314037553,0.1285866733202573
1728332397803074000,20.358073974609376,-0.3479119539260864,0.21251435577869415,0.15791372954845428,-0.6131006479263306,0.025001073256134987,-0.7896091341972351,0.15327703952789307,0.08170371502637863,-0.1434505581855774,0.9371871799179813,0.03089357272368198,-0.32286377737993854,0.12839345740164168
1728332397813105200,20.368105224609376,0.03780539333820343,-0.2611139416694641,0.2933732867240906,-0.6135076880455017,0.02775314822793007,-0.7892009019851685,0.3114294409751892,0.2107570469379425,-0.17458999156951904,0.936967786721598,0.029767258341317746,-0.323285393219077,0.1291971024960832
1728332397823135200,20.37813525390625,0.3593965172767639,-0.18915632367134094,0.2771839201450348,-0.6154701709747314,0.02794313244521618,-0.7876647114753723,0.21941304206848145,0.24399907886981964,0.038275063037872314,0.9363207653825034,0.030432875640072618,-0.3244094377679894,0.13090401973221671
1728332397833166000,20.388166015625,0.4641602337360382,0.12114109098911285,0.18738587200641632,-0.6157910227775574,0.025991171598434448,-0.7874807119369507,-0.09459716081619263,0.16002878546714783,0.025319457054138184,0.9360234919804835,0.032093463916368484,-0.32439119120042853,0.13266643312482407
1728332397843197200,20.398197265625,0.3242608606815338,0.6164805889129639,0.1359431892633438,-0.6127389073371887,0.02370638959109783,-0.7899297475814819,-0.3371511697769165,0.02733432501554489,0.07990783452987671,0.9364645116630304,0.033523790096671335,-0.3223527107053241,0.1341606034896161
1728332397853228000,20.40822802734375,0.17494912445545197,0.6921164989471436,0.06802111864089966,-0.6074381470680237,0.022407909855246544,-0.7940508723258972,-0.39074599742889404,-0.12538941204547882,0.10308706760406494,0.9374222129468733,0.03405061437383115,-0.31908482115051323,0.13514825607658054
1728332397863259100,20.418259033203125,0.0432344451546669,0.6194464564323425,0.04238686338067055,-0.6021552681922913,0.021876594051718712,-0.798079252243042,-0.27792590856552124,-0.2147476226091385,0.03344601392745972,0.9384203221314596,0.034017522364841186,-0.3159164258727547,0.13567205669477178
1728332397873289200,20.428289306640625,-0.0544377863407135,0.5813347697257996,0.018056489527225494,-0.5974624156951904,0.02208567038178444,-0.8015927076339722,-0.08196568489074707,-0.14644473791122437,0.09750640392303467,0.9393185554981625,0.033563513505989476,-0.31317267388765124,0.13593033555057846
1728332397883320000,20.438320068359374,-0.04891418665647507,0.4634833037853241,0.019689539447426796,-0.59311842918396,0.02278207801282406,-0.8047928214073181,0.011758625507354736,-0.010269809514284134,0.026564061641693115,0.9401674980580623,0.03280908127172889,-0.3106881889877528,0.1359468179580419
1728332397893351200,20.44835107421875,0.1593972146511078,0.3447616994380951,0.09318798780441284,-0.5899714827537537,0.022652219980955124,-0.8071063160896301,0.04425621032714844,0.10796308517456055,-0.12490057945251465,0.9407177754769371,0.03273699426587858,-0.30882866693247035,0.13639401736625872
1728332397903382000,20.458382080078124,0.25497859716415405,0.23236145079135895,0.055121298879384995,-0.5875301957130432,0.021287202835083008,-0.8089222311973572,0.08269315958023071,0.15659981966018677,-0.03511768579483032,0.9410917861072607,0.0334679864006992,-0.30727637331293123,0.1371405409326869
1728332397913413000,20.4684130859375,0.24305908381938934,0.06396658718585968,0.13392584025859833,-0.5864885449409485,0.019825460389256477,-0.8097149133682251,0.015428364276885986,0.14464908838272095,0.004401803016662598,0.9411855532284749,0.03439250142534427,-0.30652846766940306,0.13793973507469545
1728332397923443200,20.478443115234374,0.057975247502326965,0.3077601492404938,0.22297900915145874,-0.5851002931594849,0.019488802179694176,-0.8107267618179321,-0.02891331911087036,0.06242043897509575,0.23145735263824463,0.9412823092506811,0.034819023197356386,-0.30565382568866867,0.1391081297730332
1728332397933474000,20.48847412109375,-0.07247144728899002,0.5349419116973877,0.1701485514640808,-0.5816664695739746,0.021051065996289253,-0.8131549954414368,-0.1683030128479004,-0.04549558088183403,0.2552173137664795,0.9417819550190765,0.0340060729285375,-0.30375334341595234,0.14008681632440553
1728332397943505200,20.498505126953123,0.032886870205402374,0.7891192436218262,0.00736309913918376,-0.5762146711349487,0.021688522771000862,-0.8170105814933777,-0.28604423999786377,-0.16962242126464844,0.050347983837127686,0.9427279328933015,0.03333589188806185,-0.30063835992594923,0.14060394106174384
1728332397953536000,20.508535888671876,-0.13002295792102814,0.6715962886810303,-0.05040406063199043,-0.5699881315231323,0.021756917238235474,-0.8213648200035095,-0.20105373859405518,-0.1937233954668045,-0.03474479913711548,0.9438980057744089,0.03269229081919124,-0.29706698168383683,0.1404957434193888
1728332397963567400,20.5185673828125,-0.15610483288764954,0.3292822241783142,0.1317572295665741,-0.565900444984436,0.02328830026090145,-0.8241446614265442,-0.0053122639656066895,-0.055789440870285034,-0.014844655990600586,0.9446331663352633,0.031527595878799365,-0.29484520422794736,0.14050139579500598
1728332397973598200,20.52859814453125,-0.03862852603197098,0.0728861540555954,0.25905072689056396,-0.5643149614334106,0.025313960388302803,-0.8251714110374451,0.13934248685836792,0.05711408331990242,0.05283248424530029,0.94477472071555,0.030607070367873895,-0.2940705908497678,0.14137342405042377
1728332397983628000,20.5386279296875,0.14020952582359314,0.13823175430297852,0.20902805030345917,-0.5635568499565125,0.0262390598654747,-0.8256604075431824,0.06251931190490723,0.09929504990577698,0.09339118003845215,0.944719531120581,0.030441218312108328,-0.29367178089043006,0.14260118181094772
1728332397993659100,20.5486591796875,0.1885022222995758,0.372577428817749,0.15928952395915985,-0.5614936947822571,0.025748329237103462,-0.8270803093910217,-0.13812172412872314,0.09876345098018646,0.07724815607070923,0.9449174095461534,0.03086834506111111,-0.2924157691383592,0.14377542342274435
1728332398003690200,20.558690185546876,-0.11389711499214172,0.6193959712982178,0.1309920996427536,-0.5572759509086609,0.026168901473283768,-0.829914927482605,-0.2378748059272766,0.074462890625,0.07368934154510498,0.9455410022292171,0.03051492486732889,-0.29001961393040293,0.14460250639580652
1728332398013721300,20.568721435546873,-0.18881237506866455,0.519632875919342,0.12052001804113388,-0.5523468852043152,0.028392156586050987,-0.8331307172775269,-0.20065903663635254,0.029713382944464684,0.032807230949401855,0.9463312654010977,0.029030719499421924,-0.28738800317854574,0.14499128493350613
1728332398023752200,20.578752197265626,-0.17163152992725372,0.30603986978530884,0.14532390236854553,-0.5488853454589844,0.03045094758272171,-0.8353428244590759,-0.05322641134262085,-0.04618268832564354,-0.07299768924713135,0.9468424412251278,0.027794642625173088,-0.2855802033631231,0.14546744057584524
1728332398033782300,20.5887822265625,-0.3460073173046112,0.11926867067813873,0.15634140372276306,-0.547109067440033,0.033521056175231934,-0.8363898992538452,0.09242773056030273,-0.040311142802238464,-0.006612420082092285,0.9470686246221259,0.026148388486797926,-0.2848180437442625,0.14579429673638092
1728332398043813000,20.598813232421875,-0.07143214344978333,0.0011297818273305893,0.2708227038383484,-0.5466175675392151,0.03668214753270149,-0.8365784883499146,0.08549702167510986,0.04574589431285858,0.05685436725616455,0.947013510302182,0.024679952020553963,-0.2847835039741195,0.14647379739681574
1728332398053844200,20.60884423828125,0.3050815761089325,0.04474969953298569,0.2240368276834488,-0.5464078187942505,0.03697972372174263,-0.8367024064064026,-0.0035188794136047363,0.04976656660437584,-0.029233872890472412,0.9468213769995297,0.024942283334565236,-0.28465184691150264,0.14792016477886377
1728332398063875000,20.618875,0.26851511001586914,0.1811886578798294,0.10675546526908875,-0.5455120801925659,0.03527600318193436,-0.8373602032661438,-0.1342058777809143,0.028460025787353516,0.014133274555206299,0.9468062756470738,0.026096825228991784,-0.2839698047314955,0.14912374322303154
1728332398073906200,20.62890625,0.18712890148162842,0.4284096360206604,0.10820768773555756,-0.542941153049469,0.033997006714344025,-0.8390823006629944,-0.20699775218963623,0.04164087399840355,0.20079189538955688,0.9471288121530744,0.026763533240357004,-0.2823872438213212,0.14996080036154083
1728332398083937300,20.638937255859375,0.24582377076148987,0.43556633591651917,0.15662263333797455,-0.5391127467155457,0.03292634338140488,-0.8415897488594055,-0.19497233629226685,-0.007047366350889206,0.18735390901565552,0.9476342476942942,0.02724489794094371,-0.2801121857539582,0.15094441560655755
1728332398093967000,20.648967041015624,0.1937275528907776,0.42613527178764343,0.17175151407718658,-0.535561203956604,0.0318852961063385,-0.8438942432403564,-0.151481032371521,-0.04494675248861313,0.050940752029418945,0.9480514371303337,0.027794225242747553,-0.27799342748424116,0.15213670276708768
1728332398103998200,20.658998291015624,0.06434858590364456,0.4455089271068573,0.05523182079195976,-0.5317405462265015,0.03150997683405876,-0.8463209271430969,-0.10653454065322876,-0.016892001032829285,0.06560498476028442,0.9485603633480146,0.027861110492447435,-0.2757957454411554,0.15294990838991046
1728332398114029000,20.669029052734373,0.2038620114326477,0.23866599798202515,-0.00693940743803978,-0.5288023948669434,0.030433716252446175,-0.848199188709259,-0.09563297033309937,-0.0046920739114284515,-0.15618008375167847,0.9490080642280461,0.02821844208710997,-0.2740513202432037,0.15324278457298635
1728332398124060200,20.67906005859375,-0.05596910044550896,0.05537230148911476,0.10195085406303406,-0.5276060104370117,0.029787149280309677,-0.8489668369293213,0.04088115692138672,-0.006303803995251656,-0.2084367871284485,0.9491526972158124,0.028538690749871115,-0.27331691180045525,0.1535988012513891
