time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728331183145690400,7.3386904296875,-0.34098678827285767,-0.0311473049223423,-0.00941028818488121,-0.34132620692253113,0.041240401566028595,-0.9390397667884827,-0.08390569686889648,-0.022258441895246506,0.047728121280670166,0.9846132993114477,-0.02226359988405528,-0.1731602176454567,-0.007512326550850237
1728331183155721500,7.348721435546875,-0.3769623637199402,-0.010618060827255249,-0.010864906944334507,-0.3415180444717407,0.044605277478694916,-0.9388161301612854,-0.07947191596031189,-0.014850616455078125,0.042484402656555176,0.9845536688338569,-0.024038353353222373,-0.17324571524615467,-0.007875574349183932
1728331183165752300,7.35875244140625,-0.3803100287914276,0.008229503408074379,-0.00944224651902914,-0.3415493965148926,0.04815661162137985,-0.9386292695999146,-0.07274195551872253,-0.007720794528722763,0.03271496295928955,0.9845032016343097,-0.025908691363275817,-0.1732457723295903,-0.008247731364273968
1728331183175783400,7.368783447265625,-0.3584076762199402,0.04030940681695938,-0.019834166392683983,-0.34134626388549805,0.0516153983771801,-0.9385193586349487,-0.06537672877311707,-0.007700573652982712,0.02367866039276123,0.9844719194400736,-0.02773293295528567,-0.17312196660568108,-0.00863318841050685
1728331183185814300,7.378814208984375,-0.3335177004337311,0.06345691531896591,-0.02348749153316021,-0.34086501598358154,0.054817598313093185,-0.9385126829147339,-0.06166180968284607,-0.009514234960079193,0.010076463222503662,0.9844665902358859,-0.029427857012662425,-0.1728515608088111,-0.009036320415873217
1728331183195845400,7.388845458984375,-0.3119082748889923,0.07319343090057373,-0.03364185616374016,-0.3402257561683655,0.05775412172079086,-0.9385685324668884,-0.05720466375350952,-0.0028834976255893707,-0.004302561283111572,0.9844767388305992,-0.03099092337480879,-0.17249724867046384,-0.009465551448303265
1728331183205876200,7.398876220703125,-0.2706240713596344,0.05756695568561554,-0.044632457196712494,-0.3396294414997101,0.060370560735464096,-0.93861985206604,-0.04574650526046753,0.014443300664424896,-0.011285543441772461,0.9844852931013098,-0.03239683200567273,-0.17216422696194897,-0.009926125458085683
1728331183215908400,7.408908447265625,-0.20911943912506104,0.03285442292690277,-0.04609746113419533,-0.33923977613449097,0.06248759850859642,-0.938622236251831,-0.03373080492019653,0.03001120314002037,-0.018271684646606445,0.9844813850985874,-0.033546969384638456,-0.1719403777050188,-0.010367364103750682
1728331183225939200,7.418939208984375,-0.1597619354724884,0.013306819833815098,-0.05117690935730934,-0.3390653729438782,0.06406337767839432,-0.9385790228843689,-0.023040950298309326,0.04088660329580307,-0.027180254459381104,0.9844660615356076,-0.034417468240605764,-0.1718311201775337,-0.010773025784366706
1728331183235970300,7.42897021484375,-0.08897405862808228,0.000707404688000679,-0.04497573897242546,-0.33904391527175903,0.06507069617509842,-0.9385174512863159,-0.021628081798553467,0.04656262695789337,-0.031148076057434082,0.9844464958929412,-0.03499165581367428,-0.1718046838470583,-0.011129288406175367
1728331183246001200,7.439001220703125,-0.033677708357572556,0.006482203025370836,-0.03473961353302002,-0.3390539884567261,0.06550227105617523,-0.9384837746620178,-0.022182554006576538,0.04498664289712906,-0.027138113975524902,0.9844350759738146,-0.035254169375733,-0.17180001178072085,-0.011375475774836899
1728331183256032300,7.4490322265625,0.001647789729759097,0.007568772882223129,-0.029842592775821686,-0.34119826555252075,0.06473007798194885,-0.9377599954605103,-0.018253028392791748,0.03677140921354294,-0.022399306297302246,0.9842479775089291,-0.034930975476402296,-0.17291570563971365,-0.011657140015222405
1728331183266063400,7.4590634765625,0.009131206199526787,0.006114580202847719,-0.029612762853503227,-0.3429059684276581,0.06385986506938934,-0.9371965527534485,-0.013203650712966919,0.03141603618860245,-0.008054912090301514,0.9841020561786117,-0.034545381641370596,-0.17380544583312957,-0.011888276854899177
1728331183276094500,7.469094482421875,0.000502830371260643,-0.0003481125459074974,-0.024348225444555283,-0.3443962037563324,0.06330496817827225,-0.9366876482963562,-0.004541754722595215,0.019016221165657043,0.0180169939994812,0.9839705778558266,-0.03430923677177523,-0.1745825336789176,-0.012067625659627263
1728331183286125300,7.479125244140625,-0.019016742706298828,-0.012976128607988358,-0.02204805240035057,-0.3456405997276306,0.06368617713451385,-0.9362033009529114,0.0021499991416931152,0.005268312990665436,0.03280669450759888,0.9838461827032996,-0.03453361687805005,-0.17523064378299613,-0.012170694991214688
1728331183296156400,7.489156494140625,-0.03264413774013519,-0.022162171080708504,-0.023827044293284416,-0.3465351164340973,0.06512225419282913,-0.9357737302780151,0.0036854147911071777,-0.007093064486980438,0.03156846761703491,0.9837366548042007,-0.035278890670531325,-0.17569442796929474,-0.01220306909110646
1728331183306187300,7.499187255859375,-0.05638155713677406,-0.023294705897569656,-0.02422092668712139,-0.346916139125824,0.0674935057759285,-0.9354645013809204,-0.00005346536636352539,-0.021442458033561707,0.03731691837310791,0.9836583907337667,-0.0364847010365821,-0.1758880983214739,-0.012176655869175854
1728331183316218400,7.50921826171875,-0.08799860626459122,-0.020813174545764923,-0.021878676488995552,-0.3471156060695648,0.07039804756641388,-0.9351763725280762,-0.01064196228981018,-0.02768867462873459,0.03533506393432617,0.9835855046380331,-0.03796041228599977,-0.1759852766332572,-0.012150375915941404
1728331183326249500,7.51924951171875,-0.1109558567404747,-0.016397014260292053,-0.006358039565384388,-0.34734126925468445,0.07328517735004425,-0.934870719909668,-0.018335551023483276,-0.022198736667633057,0.029383718967437744,0.9835080307360484,-0.03942903129184401,-0.17609650774695793,-0.012130743890605549
1728331183336280300,7.5292802734375,-0.11600068211555481,-0.007102582603693008,0.019940942525863647,-0.3475106954574585,0.07562308013439178,-0.9346215724945068,-0.017799973487854004,-0.017136111855506897,0.033178091049194336,0.983445137853254,-0.040614101685998855,-0.17618093412325536,-0.012090990816356792
1728331183346311400,7.5393115234375,-0.12394601851701736,0.011764157563447952,0.03486476466059685,-0.3476010262966156,0.07763774693012238,-0.9344227313995361,-0.01604640483856201,-0.013856001198291779,0.03255206346511841,0.9833959067328901,-0.04162246265706256,-0.17622767374549236,-0.011987263173915089
1728331183356342300,7.54934228515625,-0.11344330757856369,0.024431750178337097,0.04431739076972008,-0.34764787554740906,0.07913411408662796,-0.9342797994613647,-0.016243726015090942,-0.0054646506905555725,0.022750258445739746,0.9833608248148119,-0.04236681054746011,-0.1762530998777372,-0.011885212961528701
1728331183366373400,7.559373291015625,-0.08443010598421097,0.03414168953895569,0.046760838478803635,-0.34761419892311096,0.0798993930220604,-0.9342271685600281,-0.015117675065994263,0.0040239691734313965,0.014152765274047852,0.9833486700058967,-0.04273751337571814,-0.1762382358210171,-0.011780542792474709
1728331183376404200,7.569404296875,-0.032594069838523865,0.03945602476596832,0.03669195994734764,-0.3475392758846283,0.07969587296247482,-0.9342724680900574,-0.014032989740371704,0.012970782816410065,0.002174079418182373,0.9833611136663684,-0.042620299998515354,-0.17620239811744137,-0.01170932143833001
1728331183386435300,7.579435302734375,0.00711952056735754,0.04810171201825142,0.03387566655874252,-0.3477139472961426,0.07835720479488373,-0.9343206882476807,-0.018130749464035034,0.015896357595920563,-0.006444692611694336,0.9833734864181594,-0.04193930080631882,-0.17629732858460442,-0.011704057805789538
1728331183396466200,7.589466064453125,0.03038969077169895,0.06372647732496262,0.03890211880207062,-0.34842899441719055,0.0762060135602951,-0.934232234954834,-0.021306723356246948,0.02067205309867859,-0.0026116371154785156,0.9833506446371296,-0.04085586913074316,-0.17667675757341805,-0.011731247217579094
1728331183406497300,7.599497314453125,0.03796711191534996,0.09241292625665665,0.050184331834316254,-0.34924331307411194,0.07446645200252533,-0.9340684413909912,-0.02062973380088806,0.019619256258010864,0.00030684471130371094,0.9833095246114253,-0.03996837441573016,-0.17711103177027307,-0.01167660555548136
1728331183416529400,7.609529296875,0.017382211983203888,0.11506391316652298,0.0627126395702362,-0.34956634044647217,0.07358178496360779,-0.9340177178382874,-0.021908849477767944,0.011287614703178406,-0.0011324286460876465,0.9832988791221966,-0.03948849485476318,-0.17729016532525488,-0.011495836679868527
1728331183426560500,7.619560546875,-0.011964758858084679,0.13461263477802277,0.0697026401758194,-0.34948959946632385,0.07338020950555801,-0.9340623021125793,-0.025098413228988647,0.0008233115077018738,-0.0003401637077331543,0.9833129692118979,-0.03934080019259102,-0.1772601547997398,-0.011250215390848863
1728331183436591400,7.62959130859375,-0.029370645061135292,0.1492309868335724,0.05894294008612633,-0.3491785526275635,0.07387612760066986,-0.9341395497322083,-0.022876501083374023,-0.01004859060049057,-0.000812232494354248,0.9833355980434005,-0.03954339132641301,-0.17710606742305016,-0.010989793799695302
1728331183446622500,7.63962255859375,-0.04976559802889824,0.15639324486255646,0.04224704951047897,-0.34854772686958313,0.07501344382762909,-0.9342844486236572,-0.02390405535697937,-0.0193798765540123,-0.009410560131072998,0.983374979184825,-0.0400766048656154,-0.17678129871423695,-0.010768159170995493
1728331183456653300,7.6496533203125,-0.049271583557128906,0.15648646652698517,0.02952885441482067,-0.3476208746433258,0.07652422785758972,-0.9345072507858276,-0.025807470083236694,-0.014939740300178528,-0.016100049018859863,0.9834334032553629,-0.04080676827907239,-0.17629857924368184,-0.010599208741786876
1728331183466684400,7.659684326171875,-0.013396605849266052,0.15615707635879517,0.02397882752120495,-0.34675467014312744,0.07775618880987167,-0.9347273111343384,-0.02592599391937256,-0.006177179515361786,-0.01862657070159912,0.9834906537710667,-0.04140334433288346,-0.17584681677380326,-0.01047337277908381
1728331183476715300,7.66971533203125,0.021265501156449318,0.1508171707391739,0.023239798843860626,-0.34614890813827515,0.07869038730859756,-0.934873640537262,-0.026714861392974854,-0.0018776282668113708,-0.027284562587738037,0.9835294091400669,-0.04184640230309147,-0.17553363259538582,-0.010322652515140838
1728331183486746400,7.679746337890625,0.05185869336128235,0.14144717156887054,0.02339026890695095,-0.3456600308418274,0.0791119933128357,-0.9350189566612244,-0.025174319744110107,-0.0022839680314064026,-0.028100550174713135,0.9835680157804991,-0.04202761055041569,-0.17528323012501765,-0.010160799201274665
1728331183496777200,7.689777099609375,0.06968908756971359,0.13683642446994781,0.012603932991623878,-0.3452063500881195,0.07878521084785461,-0.935214102268219,-0.025597482919692993,-0.0031168535351753235,-0.020596444606781006,0.9836188326362748,-0.04183581283505272,-0.1750505833499735,-0.0100421764720631
1728331183506808300,7.699808349609375,0.06885518878698349,0.12988722324371338,-0.006611039862036705,-0.34470507502555847,0.07796799391508102,-0.9354674816131592,-0.02661752700805664,-0.008326858282089233,-0.01579594612121582,0.9836834901449107,-0.041411262372884755,-0.1747895074984784,-0.010021073198099353
1728331183516839200,7.709839111328125,0.059680331498384476,0.12714363634586334,-0.021303167566657066,-0.3440772294998169,0.07692144066095352,-0.935785174369812,-0.028374522924423218,-0.011629059910774231,-0.012579083442687988,0.9837634261253394,-0.04088652767514687,-0.17445828728328436,-0.01009954150383733
1728331183526870300,7.719870361328125,0.05483810603618622,0.11660519242286682,-0.030755791813135147,-0.3434408903121948,0.07577846199274063,-0.9361121654510498,-0.027896970510482788,-0.009997792541980743,-0.013716936111450195,0.983844805468227,-0.040327564610364124,-0.17411953258015778,-0.0102621155208108
1728331183536901000,7.729901123046875,0.054447419941425323,0.10056737065315247,-0.041326407343149185,-0.3428647816181183,0.0748167335987091,-0.9364006519317627,-0.024368494749069214,-0.007769584655761719,-0.015488386154174805,0.9839160607573114,-0.03986742793441288,-0.17381098769876777,-0.010458698746800282
1728331183546932500,7.739932373046875,0.07151934504508972,0.08953315019607544,-0.04616031050682068,-0.34235745668411255,0.07396287471055984,-0.9366540908813477,-0.01800936460494995,0.0000117570161819458,-0.015112876892089844,0.9839782556694069,-0.039463506503652795,-0.17353845933776715,-0.01065928862965931
1728331183556963300,7.74996337890625,0.0991472452878952,0.07330703735351562,-0.05182059481739998,-0.3419547379016876,0.07299676537513733,-0.9368769526481628,-0.010523289442062378,0.007920615375041962,-0.013104736804962158,0.9840328346545939,-0.03900092946887435,-0.17332182546605412,-0.010845795308949576
1728331183566994400,7.759994384765625,0.11603295803070068,0.05057360231876373,-0.05833148956298828,-0.3417024612426758,0.07181639969348907,-0.9370601773262024,-0.004168480634689331,0.009406156837940216,-0.007626712322235107,0.9840773262281362,-0.038431004880119336,-0.1731847633376732,-0.01103376117206185
1728331183577025500,7.770025634765625,0.1151069775223732,0.031229734420776367,-0.0673002228140831,-0.3417239785194397,0.07054052501916885,-0.9371492862701416,0.00047641992568969727,0.008194848895072937,0.0057680606842041016,0.9840974920087036,-0.037820888555095133,-0.17319049115579205,-0.011254532975136629
1728331183587056400,7.780056396484375,0.096061110496521,0.014031358994543552,-0.06496808677911758,-0.3420008420944214,0.06926393508911133,-0.9371435046195984,0.0010890066623687744,0.005824588239192963,0.02042597532272339,0.9840931277855234,-0.037218810479822576,-0.1733292046904832,-0.011508787236866444
1728331183597087500,7.79008740234375,0.07134830951690674,0.0005818633362650871,-0.06294115632772446,-0.3425390422344208,0.068107008934021,-0.9370316863059998,0.0020849406719207764,0.0011374056339263916,0.03027820587158203,0.9840615523645978,-0.03668203498612376,-0.1736046462993869,-0.011773169082898993
1728331183607119400,7.800119384765625,0.03386371582746506,-0.006934269331395626,-0.05025092884898186,-0.34328076243400574,0.06727497279644012,-0.936820387840271,0.0034827888011932373,-0.0034626945853233337,0.036765456199645996,0.984004895350271,-0.03631019039883305,-0.17398674762090513,-0.01202343922662646
1728331183617150200,7.810150146484375,-0.005501799285411835,-0.008322841487824917,-0.040856894105672836,-0.34394973516464233,0.06691636145114899,-0.9366006851196289,0.000535428524017334,-0.004629962146282196,0.035447120666503906,0.9839463359688799,-0.036173998722960544,-0.17433046612227865,-0.012247382913601314
1728331183627181300,7.820181396484375,-0.026140233501791954,-0.0069913677871227264,-0.04323562979698181,-0.34434062242507935,0.06711678206920624,-0.9364426732063293,-0.0019575655460357666,-0.005303412675857544,0.032420456409454346,0.9839034494991797,-0.036317455799551694,-0.1745271097939349,-0.012459253175472428
1728331183637212200,7.830212158203125,-0.023208891972899437,-0.004206500947475433,-0.03907816857099533,-0.34447816014289856,0.06765995174646378,-0.9363529682159424,-0.0006603896617889404,-0.001192636787891388,0.024808168411254883,0.9838783717858515,-0.03662757490331889,-0.17459072983895277,-0.01264158371876501
