time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729876617300124200,9.842124267578125,-0.22963847219944,-0.2971361577510834,-0.18474988639354706,0.9856276512145996,0.1524680256843567,-0.07274507731199265,0.11561453342437744,-0.18113930523395538,0.2296968698501587,0.5946526582758136,-0.4773049736259618,0.4856000649914392,0.4275054155103542
1729876617310154200,9.852154296875,-0.23378986120224,-0.042799290269613266,-0.03342295065522194,0.9853362441062927,0.15372814238071442,-0.07402843981981277,-0.016677796840667725,-0.1274220198392868,0.14131957292556763,0.5947181515095081,-0.47793015621436374,0.4843227687188577,0.4281641957712019
1729876617320185000,9.86218505859375,-0.3154844641685486,-0.12151966243982315,0.015017286874353886,0.9852941632270813,0.15389549732208252,-0.07424099743366241,-0.1093481183052063,-0.10782924294471741,-0.06040269136428833,0.5942266202224475,-0.4785801252799048,0.4835706430346734,0.42897000590126966
1729876617330215200,9.872215087890625,-0.5900758504867554,-0.23355837166309357,-0.08914267271757126,0.9851097464561462,0.1544865369796753,-0.07544994354248047,-0.08461230993270874,-0.029288187623023987,-0.18494141101837158,0.5936705272720908,-0.4795636187998035,0.4819686337537794,0.43044195610721087
1729876617340245200,9.882245361328126,-0.3948861360549927,-0.23753021657466888,-0.2562815845012665,0.9846665263175964,0.15660473704338074,-0.07685572654008865,0.0054762959480285645,0.13772201538085938,-0.217989981174469,0.5932598589047904,-0.4811307375480623,0.47967212926791114,0.43182242948760086
1729876617350276400,9.8922763671875,0.32725927233695984,-0.48982664942741394,-0.3936924338340759,0.9838769435882568,0.15982785820960999,-0.08025699853897095,0.08402460813522339,0.14546994864940643,-0.1892438530921936,0.5947582321681901,-0.4812081970847675,0.47781813514829413,0.4317303825231792
1729876617360306200,9.90230615234375,0.42712754011154175,-0.7164885401725769,-0.36621659994125366,0.9827165603637695,0.16335555911064148,-0.08708171546459198,0.07784563302993774,0.014119401574134827,-0.06494177132844925,0.598103435503927,-0.4795534660358759,0.47590715101817055,0.43106055181642144
1729876617370337300,9.912337158203124,0.06079164147377014,-0.4976591467857361,-0.18333600461483002,0.9816765189170837,0.16586419939994812,-0.09381017833948135,-0.038484930992126465,-0.042313799262046814,0.1412649005651474,0.6008547190932712,-0.47805086962511373,0.47388002320387684,0.43113659566056056
1729876617380367400,9.922367431640625,-0.2626793682575226,-0.10236743837594986,0.006530057638883591,0.9812532067298889,0.1668093055486679,-0.09652350842952728,-0.1888948678970337,-0.04148891568183899,0.07053763419389725,0.6014486176880723,-0.4779760459048077,0.4725221109475683,0.4318811213188644
1729876617390398200,9.932398193359376,-0.3495570719242096,0.08136649429798126,0.08322430402040482,0.9813508987426758,0.16654455661773682,-0.09598513692617416,-0.26661407947540283,-0.0479075163602829,-0.10926096886396408,0.6006025126631017,-0.4787499728602886,0.4720231942914827,0.4327460168514662
1729876617400428300,9.94242822265625,-0.719176173210144,0.07970813661813736,0.02909635379910469,0.9815372228622437,0.16640527546405792,-0.09430704265832901,-0.1968541145324707,-0.023110032081604004,-0.14623260498046875,0.5990107948562406,-0.48034703452912275,0.47128887526898255,0.4339810152115231
1729876617410459400,9.95245947265625,-0.49496471881866455,-0.14243698120117188,-0.13111302256584167,0.981458306312561,0.16746538877487183,-0.09324678033590317,-0.018033623695373535,0.08512857556343079,0.007919490337371826,0.5974640645827921,-0.48248891454807463,0.46966057559211927,0.43549981648656627
1729876617420489000,9.962489013671876,0.4497772753238678,-0.5206229090690613,-0.3691205084323883,0.9807072877883911,0.1699535846710205,-0.09658712148666382,0.11816966533660889,0.0990283191204071,-0.013764560222625732,0.598785306735447,-0.48237340677260465,0.4679982207367135,0.43560276325099295
1729876617430520300,9.972520263671875,0.8708549737930298,-0.6093447804450989,-0.5181576609611511,0.9793283343315125,0.17366254329681396,-0.10371766239404678,0.09405118227005005,0.08152540028095245,-0.13625741004943848,0.6028841673085411,-0.4799820725608743,0.46664588208855523,0.4340385861112317
1729876617440550100,9.982550048828125,0.6286101341247559,-0.22163113951683044,-0.45103004574775696,0.9779831171035767,0.177734836935997,-0.10935818403959274,-0.029832541942596436,0.1452326476573944,-0.07901167124509811,0.6068523369787494,-0.4778478682163433,0.46581361572248364,0.43175139187642453
1729876617450580200,9.992580322265624,0.4295077323913574,0.11383409798145294,-0.26473498344421387,0.9773117303848267,0.1806061863899231,-0.1106492280960083,-0.08342134952545166,0.12104476988315582,-0.16400909423828125,0.6089383275599438,-0.47700801258020425,0.4659814821441788,0.42955647976541994
1729876617460611000,10.002611083984375,-0.2866618037223816,0.05889761447906494,-0.16524142026901245,0.977043867111206,0.18251687288284302,-0.10987604409456253,-0.01325303316116333,-0.0372685045003891,-0.19035601615905762,0.6094496040797994,-0.4773331376237173,0.46606335803464305,0.42837964933880596
1729876617470641200,10.01264111328125,-0.6719552278518677,-0.22761452198028564,-0.14584775269031525,0.9766828417778015,0.1846027672290802,-0.10960066318511963,0.10922408103942871,-0.06530959904193878,0.15299654006958008,0.6086000752967055,-0.4792370735195073,0.46425369790291415,0.42942541271107415
1729876617480672000,10.022672119140625,-0.08405336737632751,-0.553135871887207,-0.17915111780166626,0.9759467244148254,0.18659847974777222,-0.11273446679115295,0.18268364667892456,-0.0696093738079071,0.3095727562904358,0.608902118454877,-0.4799681603437916,0.46180443070466043,0.4308195722263167
1729876617490702000,10.0327021484375,0.29479190707206726,-0.682742178440094,-0.25251856446266174,0.9747873544692993,0.18854357302188873,-0.11933564394712448,0.11691796779632568,-0.07588797807693481,0.21467238664627075,0.6111945877933288,-0.47864418774640477,0.45959973963521633,0.4314035246496703
1729876617500733200,10.042733154296876,0.35375428199768066,-0.2623180150985718,-0.3193196654319763,0.973617672920227,0.1909322440624237,-0.12495411187410355,-0.04594433307647705,0.004410743713378906,0.1146085262298584,0.6137863226334596,-0.47717587002243117,0.45806782490223047,0.4309796292243871
1729876617510763300,10.05276318359375,0.308058500289917,0.277764230966568,-0.3695698082447052,0.9729940891265869,0.1938418745994568,-0.12533029913902283,-0.1720908284187317,0.04807092249393463,-0.04103641211986542,0.615258260619221,-0.4769884778591268,0.45805768565090055,0.4290947887287238
1729876617520794000,10.062794189453125,-0.0208996944129467,0.2332649528980255,-0.47947925329208374,0.9725468754768372,0.19769664108753204,-0.12275435775518417,-0.09843188524246216,0.011013045907020569,-0.10226714611053467,0.6158993906325075,-0.4780345271702672,0.4583730052992021,0.4266674779588483
1729876617530824200,10.07282421875,-0.6538565754890442,-0.021863967180252075,-0.5392792224884033,0.971598744392395,0.20324712991714478,-0.1211879625916481,0.1612289547920227,-0.015380948781967163,-0.025586485862731934,0.6159203793485731,-0.48057189941855455,0.4565705522976055,0.4257183505610556
1729876617540854300,10.082854248046875,0.007348253391683102,-0.7095808386802673,-0.4184334874153137,0.9702188968658447,0.20835119485855103,-0.12355218082666397,0.3591877818107605,-0.06427773833274841,0.27009743452072144,0.616771106966749,-0.4821288793511232,0.453625012094153,0.4258750329294226
1729876617550885000,10.092885009765626,0.07922296971082687,-1.2543164491653442,-0.32671234011650085,0.9680938720703125,0.2118520438671112,-0.13383939862251282,0.33355712890625,-0.2265462875366211,0.35777729749679565,0.6201854351187167,-0.4804199934439094,0.44975207686441654,0.4269540360639178
1729876617560915200,10.102915283203124,-0.14898408949375153,-0.836936354637146,-0.16211727261543274,0.9660201668739319,0.2143198847770691,-0.1444719135761261,0.07510221004486084,-0.18094894289970398,0.05037081241607666,0.6230608526581917,-0.47877617535277917,0.44557537702836963,0.42898858816259156
1729876617570946300,10.1129462890625,-0.15529844164848328,0.06764508783817291,-0.07763755321502686,0.9652320742607117,0.21556739509105682,-0.1478438675403595,-0.26947706937789917,-0.08481486141681671,-0.20284897089004517,0.6238026887604198,-0.4786367358633298,0.44382985908567746,0.42987460993683996
1729876617580976000,10.12297607421875,-0.3200567960739136,0.4734106957912445,-0.15489158034324646,0.9654584527015686,0.21695497632026672,-0.14429345726966858,-0.4174390435218811,0.01600092649459839,-0.2511228919029236,0.6227524212706124,-0.4803065497805028,0.44402577897171597,0.4293322316749221
1729876617591007200,10.13300732421875,-0.3122740685939789,0.4707564413547516,-0.34037381410598755,0.9655947685241699,0.2197854071855545,-0.13900011777877808,-0.2132602334022522,0.07869172096252441,-0.30683135986328125,0.6214608749573424,-0.4828604714285516,0.4442360933355186,0.4281196140287551
1729876617601037300,10.143037353515625,-0.22146429121494293,0.04114141687750816,-0.399061918258667,0.9651674032211304,0.2238527089357376,-0.13543176651000977,0.09946876764297485,0.056069716811180115,-0.12326584756374359,0.6209139703671416,-0.48523678951992016,0.4436545690073502,0.42682744107803366
1729876617611068200,10.153068115234374,-0.02907167188823223,-0.6407925486564636,-0.33731570839881897,0.9638851881027222,0.22759222984313965,-0.1383005678653717,0.30975061655044556,-0.00260142982006073,0.24662257730960846,0.6221053500004599,-0.48576497617058156,0.4414545324278462,0.42677299706833816
1729876617621098200,10.16309814453125,0.27692630887031555,-0.7869649529457092,-0.2643403112888336,0.9621346592903137,0.23028244078159332,-0.14583173394203186,0.3258139491081238,-0.08373706042766571,0.0926395058631897,0.6247081073639285,-0.48441548461796,0.4386636160427263,0.42738228668510797
1729876617631128000,10.173128173828125,0.12036335468292236,-0.44425714015960693,-0.2580011785030365,0.9605690836906433,0.23243455588817596,-0.1525818109512329,0.09117341041564941,-0.08825428783893585,0.01271963119506836,0.6272541696721233,-0.4828606535419297,0.43652569289356213,0.4276015902825718
1729876617641159400,10.183159423828124,0.032104600220918655,-0.10005314648151398,-0.26784422993659973,0.9595756530761719,0.23484481871128082,-0.1551210880279541,-0.10412216186523438,0.037204086780548096,0.0032807588577270508,0.628452933887578,-0.48275499365903346,0.43518625187884385,0.4273259531316458
1729876617651189000,10.19318896484375,0.08060169965028763,-0.06526539474725723,-0.4253888428211212,0.9586841464042664,0.2379464954137802,-0.15590447187423706,-0.07732123136520386,0.0733174979686737,-0.2132973074913025,0.6295113475095645,-0.4830893425764392,0.4343644237495837,0.42622499449990153
1729876617661220000,10.20322021484375,-0.3864046335220337,-0.13369053602218628,-0.5927932858467102,0.957238495349884,0.2431545853614807,-0.15674875676631927,0.07160055637359619,0.1011294275522232,-0.3375598192214966,0.6305507402113226,-0.48439415472339964,0.43242100096700564,0.42518240970986176
1729876617671250200,10.213250244140625,0.059517111629247665,-0.5236822962760925,-0.5038890242576599,0.9554381370544434,0.24886198341846466,-0.15876302123069763,0.22841501235961914,0.15549589693546295,-0.05734729766845703,0.6317246091203489,-0.4857888673839961,0.4296832141472014,0.4246239617365103
1729876617681281000,10.223281005859375,0.3555583357810974,-1.2586314678192139,-0.3901619017124176,0.9528123140335083,0.2526726722717285,-0.16824135184288025,0.2864912152290344,-0.0353112518787384,0.1700875163078308,0.6353211405510554,-0.48390653981338116,0.4262789949270738,0.4248384665088038
1729876617691311000,10.23331103515625,0.09330377727746964,-1.252866506576538,-0.25089243054389954,0.9496816992759705,0.255319207906723,-0.181429922580719,0.11118555068969727,-0.1350647211074829,0.04063695669174194,0.6393637597964584,-0.481036425097074,0.4217688909639916,0.4265313534580698
1729876617701342200,10.24334228515625,-0.0909251868724823,-0.5234038829803467,-0.11039150506258011,0.9475310444831848,0.2570105493068695,-0.19008003175258636,-0.2460540533065796,-0.09508433938026428,-0.0666186660528183,0.6416502126657699,-0.4794721325646177,0.4184094396574737,0.4281646306406598
1729876617711372000,10.2533720703125,-0.04769129678606987,0.10400496423244476,-0.12416510283946991,0.9469165205955505,0.25809893012046814,-0.19166097044944763,-0.4997730255126953,-0.036373525857925415,-0.22128771245479584,0.6420387146964831,-0.47955605900691556,0.41736734142442816,0.4285052264171982
1729876617721403100,10.263403076171874,-0.07204137742519379,0.4251219928264618,-0.3983175456523895,0.9468030333518982,0.26054418087005615,-0.18889392912387848,-0.4693707227706909,0.030883431434631348,-0.35604336857795715,0.6419187420766524,-0.4807811034900981,0.4176153332262166,0.42706838960865096
1729876617731433200,10.27343310546875,-0.45429500937461853,0.355470210313797,-0.6762650012969971,0.9461111426353455,0.26617419719696045,-0.18445833027362823,-0.166204035282135,0.13684090971946716,-0.256413996219635,0.6416455838892285,-0.48357120173117096,0.41704882895230166,0.4248764701260703
1729876617741463300,10.28346337890625,-0.047056399285793304,0.11673194169998169,-0.6311752796173096,0.9448349475860596,0.2732313573360443,-0.18064247071743011,0.25601649284362793,0.2437516450881958,-0.06308627128601074,0.6415402570488048,-0.4868121905835042,0.4155630544427781,0.42278528491041056
1729876617751494100,10.293494140625,0.9685872197151184,-1.173709511756897,-0.6106340885162354,0.942238986492157,0.2779102027416229,-0.1869533509016037,0.5508944988250732,0.0713176429271698,0.37327826023101807,0.6452285436185994,-0.48519510967706825,0.413653274000852,0.4208999150571226
1729876617761524200,10.303524169921875,0.429575651884079,-1.9852795600891113,-0.6891565918922424,0.9371175169944763,0.28265294432640076,-0.20473966002464294,0.5303508043289185,-0.09016335010528564,0.4358033835887909,0.6518489128914131,-0.48061864053610975,0.40821059468134696,0.42126358894402177
1729876617771555000,10.31355517578125,0.1178012564778328,-1.3612629175186157,-0.584359884262085,0.9315147995948792,0.2882463335990906,-0.2217973917722702,0.1883886456489563,0.008033514022827148,0.14736488461494446,0.6573394318897954,-0.47746729343269456,0.401405389050297,0.4228516031743073
1729876617781585200,10.323585205078125,0.09898602217435837,-0.47400394082069397,-0.3200070261955261,0.9281895756721497,0.29220128059387207,-0.2303963452577591,-0.20083367824554443,0.06734150648117065,-0.29601675271987915,0.6603300148495839,-0.47613071836770343,0.3976196246985106,0.4232758057217282
1729876617791616300,10.3336162109375,0.0408472903072834,-0.23612208664417267,-0.28423306345939636,0.9266106486320496,0.2945726215839386,-0.23370812833309174,-0.3587244153022766,0.09133735299110413,-0.42832502722740173,0.6617833951247434,-0.47569136318902594,0.39606017388768233,0.4229618319240717
1729876617801646300,10.343646240234374,-0.18769881129264832,-0.11424572020769119,-0.36569541692733765,0.9252240657806396,0.297878623008728,-0.2350078523159027,-0.3097913861274719,0.09257850050926208,-0.37674766778945923,0.6625959044625818,-0.47630569696653385,0.3944983656587783,0.42245776592212586
1729876617811677200,10.35367724609375,-0.016259538009762764,-0.3983108401298523,-0.25187593698501587,0.9236974716186523,0.301080584526062,-0.23692497611045837,-0.15846925973892212,0.0170651376247406,0.03642435371875763,0.663511048484181,-0.476758573608278,0.3927324497502843,0.4221558347812752
