time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063808916748800,25.931748779296875,0.06817104667425156,0.14823268353939056,0.23143510520458221,-0.1641388237476349,0.005473570432513952,-0.986422061920166,-0.009735122323036194,-0.059581246227025986,-0.0009131431579589844,0.8505269097668744,0.040577680993832424,-0.07171066319231113,0.5194373208403209
1728063808926779600,25.941779541015624,-0.01797422766685486,0.1363629847764969,0.24603988230228424,-0.16273362934589386,0.00565149262547493,-0.9866538643836975,0.0052018314599990845,-0.038778334856033325,0.02388530969619751,0.8499546517337018,0.040216778379355986,-0.07110331884447703,0.5204846242218931
1728063808936809700,25.951809814453124,-0.03680051118135452,0.12929783761501312,0.2758542001247406,-0.1614236831665039,0.006395137403160334,-0.9868645071983337,0.021042779088020325,0.008436396718025208,0.04585498571395874,0.8493294258017908,0.03964429552319601,-0.07068302552381293,0.5216052241226146
1728063808946840800,25.9618408203125,0.015530336648225784,0.1504044532775879,0.31231582164764404,-0.16000895202159882,0.007049193140119314,-0.9870904088020325,0.030324459075927734,0.04473912715911865,0.05943232774734497,0.8486166119994616,0.03909341378607082,-0.07018907585833849,0.5228722070854287
1728063808956871000,25.971870849609374,0.17240490019321442,0.161719411611557,0.320730596780777,-0.158431276679039,0.0066296812146902084,-0.9873477220535278,0.02340620756149292,0.06313349306583405,0.04949682950973511,0.8478148643247594,0.038968411599662044,-0.06933676904266366,0.5242938148012307
1728063808966901800,25.98190185546875,0.324724406003952,0.16640684008598328,0.30944201350212097,-0.15676826238632202,0.004700712393969297,-0.9876242280006409,-0.00016842782497406006,0.06541340798139572,0.01946932077407837,0.8469919067986181,0.03946421264682776,-0.06804748542026484,0.525753814089697
1728063808976931800,25.991931884765624,0.45377132296562195,0.17664867639541626,0.2719646692276001,-0.15508387982845306,0.0012507198844105005,-0.9879004955291748,-0.020376965403556824,0.0494237095117569,-0.03269881010055542,0.8462017467421782,0.04059305489973471,-0.06634716334473018,0.5271555273022557
1728063808986962700,26.001962646484376,0.4687425494194031,0.20006372034549713,0.21081477403640747,-0.1532311886548996,-0.0030393737833946943,-0.988185703754425,-0.039411067962646484,0.015185358002781868,-0.07918184995651245,0.84552689903774,0.04201467292497084,-0.06435774602677437,0.5283722841595573
1728063808996992800,26.01199267578125,0.3881179094314575,0.2032267451286316,0.17517422139644623,-0.15121684968471527,-0.007037207018584013,-0.9884755611419678,-0.05373923480510712,-0.01316544134169817,-0.04283541440963745,0.8449979703560797,0.04324607235276258,-0.06238584634828544,0.5293546825220127
1728063809007023900,26.02202392578125,0.2431226223707199,0.16514647006988525,0.20586556196212769,-0.14938603341579437,-0.009888608939945698,-0.9887294769287109,-0.04148620367050171,-0.026991896331310272,-0.003122270107269287,0.8444861836318261,0.04403251675986402,-0.06079790619357286,0.5302904233219882
1728063809017054700,26.0320546875,0.1068478673696518,0.10418768227100372,0.2326662838459015,-0.148100346326828,-0.011311732232570648,-0.9889076352119446,-0.009675562381744385,-0.03245048597455025,0.021942973136901855,0.8438956362499258,0.04436286015352116,-0.059817325418881656,0.5313135917637466
1728063809027084800,26.042084716796875,-0.004506622441112995,0.07757045328617096,0.22684620320796967,-0.14724090695381165,-0.011442608200013638,-0.9890344738960266,0.004067644476890564,-0.023896759375929832,0.01782780885696411,0.8432923453386355,0.044257768919635725,-0.05936341542670488,0.5323301148488012
1728063809037115000,26.052114990234376,-0.03394060954451561,0.08328655362129211,0.2042761892080307,-0.14648595452308655,-0.010877218097448349,-0.9891529679298401,-0.0035690218210220337,-0.000383780337870121,0.03291517496109009,0.8427485869944956,0.043877876051975705,-0.059146076282228656,0.5332460100193873
1728063809047145000,26.06214501953125,0.023494984954595566,0.08344794064760208,0.22124238312244415,-0.14565527439117432,-0.010461750440299511,-0.989280104637146,-0.017659589648246765,0.02836029790341854,0.058020949363708496,0.842218192024439,0.043539270908287755,-0.05885819114106352,0.5341429967473679
1728063809057175800,26.07217578125,0.1452943980693817,0.07283630967140198,0.2618563771247864,-0.1449282318353653,-0.01094910316169262,-0.9893816113471985,-0.021804600954055786,0.051629021763801575,0.07327443361282349,0.8415699594351466,0.043622414181210364,-0.05836342826046103,0.535211224283387
1728063809067205600,26.08220556640625,0.24494242668151855,0.11805678904056549,0.2647147476673126,-0.14402413368225098,-0.012539596296846867,-0.9894947409629822,-0.02186945080757141,0.0664488896727562,0.031227529048919678,0.8408433163828279,0.04413133360914836,-0.05748967827546957,0.5364047890373085
1728063809077237000,26.092237060546875,0.3153115212917328,0.1357867419719696,0.24407579004764557,-0.1428096443414688,-0.014974637888371944,-0.9896368980407715,-0.03544357419013977,0.058904677629470825,-0.008821964263916016,0.8401262654299796,0.044909736002050796,-0.056255415631194475,0.5375932146682354
1728063809087266600,26.1022666015625,0.33308467268943787,0.14225129783153534,0.1975114792585373,-0.14143654704093933,-0.017925279214978218,-0.9897850155830383,-0.03526027500629425,0.026332860812544823,-0.03028029203414917,0.8394939939307816,0.04585056924882802,-0.05481982589550468,0.5386488769946924
1728063809097297700,26.112297607421876,0.2806059420108795,0.11675812304019928,0.1806691288948059,-0.1401572823524475,-0.020733581855893135,-0.9899121522903442,-0.030100330710411072,-0.0006134770810604095,-0.02311885356903076,0.8389535497022087,0.04674388467212914,-0.053469023854759115,0.5395489743975328
1728063809107328800,26.122328857421873,0.2107221931219101,0.06513993442058563,0.18290990591049194,-0.13929973542690277,-0.022923968732357025,-0.9899848699569702,-0.016233131289482117,-0.01807640865445137,-0.01244121789932251,0.8384249869890218,0.04748684642227752,-0.05246480475154826,0.5404036925689206
1728063809117358600,26.132358642578126,0.11672939360141754,0.04525326192378998,0.1516454666852951,-0.13881899416446686,-0.024375969544053078,-0.9900177121162415,-0.0034082233905792236,-0.035377465188503265,-0.025347888469696045,0.8379364195447736,0.04801515925291606,-0.05182355369697139,0.5411760378446806
1728063809127389700,26.1423896484375,-0.022458326071500778,0.05627448484301567,0.1300400346517563,-0.1383468359708786,-0.024639146402478218,-0.9900773167610168,-0.01271522045135498,-0.03830337151885033,-0.004505813121795654,0.8375629881234226,0.0480335925665635,-0.05151817275715978,0.5417813660977937
1728063809137419800,26.152419677734375,-0.09667855501174927,0.05791014805436134,0.1550106257200241,-0.13778534531593323,-0.023802846670150757,-0.9901760816574097,-0.017900124192237854,-0.021256372332572937,0.04039275646209717,0.837214363841272,0.04756266702214099,-0.05147585290389082,0.5423654696258345
1728063809147450600,26.16245068359375,-0.10122936964035034,0.016341399401426315,0.16729553043842316,-0.1374397575855255,-0.0225557629019022,-0.9902532696723938,-0.008037582039833069,-0.006558019667863846,0.0527227520942688,0.8368063299569339,0.0469833421978064,-0.05163261632760521,0.5430303384231068
1728063809157480700,26.172480712890625,-0.06251799315214157,-0.0019435994327068329,0.15664181113243103,-0.137416809797287,-0.021483074873685837,-0.9902803301811218,-0.008777692914009094,0.016829129308462143,0.055313289165496826,0.8363881521765911,0.046566234093318594,-0.05187898325105468,0.5436866212780482
1728063809167511800,26.18251171875,0.04568677395582199,-0.008060614578425884,0.1390596330165863,-0.13748736679553986,-0.02119850181043148,-0.9902766346931458,-0.022333219647407532,0.049686647951602936,0.03983724117279053,0.8359884816065515,0.046504070049289345,-0.051952329938501914,0.5442992815003035
1728063809177541600,26.192541748046875,0.15698127448558807,0.03428902477025986,0.1466512382030487,-0.1383497416973114,-0.021991290152072906,-0.9901392459869385,-0.027299702167510986,0.06936982274055481,0.003750145435333252,0.8355522756238578,0.04711349313519841,-0.05206432353389548,0.5449055974111092
1728063809187572700,26.20257275390625,0.22210435569286346,0.05691657215356827,0.16112925112247467,-0.1383865922689438,-0.024252327159047127,-0.9900813102722168,-0.030696094036102295,0.07143248617649078,-0.030502796173095703,0.8350874250388689,0.048116280638511914,-0.051421541149246054,0.54559114498326
1728063809197602800,26.212602783203124,0.19433370232582092,0.05107700824737549,0.15123453736305237,-0.1378917694091797,-0.027138039469718933,-0.9900754690170288,-0.032960936427116394,0.04714229702949524,-0.02141439914703369,0.8346307655298487,0.049233658747542694,-0.050381783928594236,0.5462868640273603
1728063809207633700,26.222633544921877,0.10197900980710983,0.01564844325184822,0.13147680461406708,-0.13792157173156738,-0.029416978359222412,-0.9900062084197998,-0.0336482971906662,0.013715671375393867,0.0032050609588623047,0.834215644216592,0.05023495281021015,-0.04973276539960026,0.5468888477230132
1728063809217663700,26.232663818359374,0.006903958041220903,-0.023386092856526375,0.10862208902835846,-0.1386907547712326,-0.030286191031336784,-0.9898725152015686,-0.021480798721313477,-0.013460773974657059,0.010593950748443604,0.8338539178125367,0.05084279704888795,-0.049786999122560335,0.5473792426267907
1728063809227694800,26.24269482421875,-0.10090266913175583,-0.024112604558467865,0.0879887118935585,-0.13940218091011047,-0.029710765928030014,-0.9897900223731995,-0.006670251488685608,-0.03234674036502838,0.003629744052886963,0.8335786222974485,0.05082208934728302,-0.05022050545901259,0.5477608022458015
1728063809237725700,26.2527255859375,-0.1579899936914444,-0.025263410061597824,0.08100297302007675,-0.14004334807395935,-0.027508443221449852,-0.9897632002830505,-0.005540803074836731,-0.03287059813737869,0.007051408290863037,0.8333544091308486,0.050096695707864076,-0.05107574289387748,0.5480895467572529
1728063809247755800,26.262755859375,-0.09932135045528412,-0.0597420260310173,0.0588739737868309,-0.14135925471782684,-0.02452622354030609,-0.9896544814109802,-0.01684391498565674,-0.024973301216959953,0.033935487270355225,0.8331092680115966,0.04923276804814794,-0.05242980390130534,0.5484125629910576
1728063809257786600,26.27278662109375,-0.2609633207321167,0.018376585096120834,-0.07464680075645447,-0.14213445782661438,-0.020765114575624466,-0.9896295070648193,-0.006364107131958008,0.01550082117319107,-0.03376215696334839,0.8331443625478623,0.047867930146431356,-0.053794941967174825,0.548347822758332
1728063809267816700,26.282816650390625,-0.03822769969701767,-0.08322753757238388,0.10091543197631836,-0.14293330907821655,-0.017657695338129997,-0.9895747900009155,-0.023295968770980835,0.09019796550273895,0.0961727499961853,0.8331469896868745,0.04678611607944384,-0.0549878345230986,0.5483188190128381
1728063809277847800,26.292847900390626,0.312212735414505,-0.09019538015127182,0.1887238472700119,-0.14422276616096497,-0.018119199201464653,-0.989379346370697,0.06211519241333008,0.07306608557701111,-0.0005650520324707031,0.8326195294340576,0.047386179984937014,-0.05536133157855861,0.5490304964904539
1728063809287878000,26.3028779296875,0.43307071924209595,-0.008060295134782791,0.08649920672178268,-0.1454601287841797,-0.021781058982014656,-0.9891243577003479,0.001172974705696106,-0.01688472554087639,-0.0030326247215270996,0.8320688063145166,0.04931309290065836,-0.05482749270654736,0.5497489569321073
1728063809297908700,26.31290869140625,0.08722888678312302,0.1315324306488037,-0.10701459646224976,-0.14500778913497925,-0.024932697415351868,-0.9891163110733032,-0.10743366181850433,-0.050201594829559326,-0.022693932056427002,0.8320655418641122,0.05050668676734321,-0.053767198345681055,0.549750139240918
1728063809307938800,26.322938720703124,-0.14215077459812164,-0.004262413829565048,0.037405166774988174,-0.14432093501091003,-0.02519335225224495,-0.9892101883888245,-0.10288675129413605,-0.005843035876750946,0.08181577920913696,0.8322677228000364,0.05040696181362444,-0.053423320739031735,0.549486827157993
1728063809317970000,26.332969970703125,-0.1563601940870285,-0.09066931903362274,0.1933620125055313,-0.14485178887844086,-0.024085460230708122,-0.9891601800918579,0.07998663187026978,0.025275632739067078,0.04944765567779541,0.831930953161414,0.050122717791236095,-0.0539223983698853,0.549973867594375
1728063809328000800,26.343000732421874,-0.16254885494709015,-0.1668301373720169,0.09690257906913757,-0.1464071422815323,-0.022601785138249397,-0.988966166973114,0.1526479423046112,0.006778407841920853,0.011228740215301514,0.8315106607418836,0.04997259824713369,-0.05495132126767805,0.5505209796859885
1728063809338030800,26.35303076171875,-0.2711572051048279,-0.11075844615697861,-0.03704376891255379,-0.14776526391506195,-0.02026475965976715,-0.9888148307800293,0.03337007761001587,-0.0004719458520412445,0.023437023162841797,0.8314465572852932,0.049376678755374645,-0.05616518452341753,0.5505490610504109
1728063809348061700,26.363061767578124,-0.1958230584859848,-0.13993602991104126,-0.03036961890757084,-0.1492612212896347,-0.016899652779102325,-0.9886533617973328,-0.04852323234081268,0.02234702929854393,-0.07462477684020996,0.8315766927638051,0.04836874392382502,-0.057738875174257256,0.5502790555766813
1728063809358091800,26.373091796875,-0.0142227653414011,-0.12468641251325607,0.008882446214556694,-0.150082528591156,-0.015310659073293209,-0.9885548949241638,-0.08296498656272888,0.005636576563119888,-0.011918067932128906,0.8315767061130694,0.04793055099406407,-0.05852524924432918,0.5502343114397573
1728063809368123000,26.383122802734373,-0.0018318764632567763,-0.014816895127296448,-0.07167152315378189,-0.15072782337665558,-0.015532238408923149,-0.9884532690048218,-0.114439457654953,0.0046374499797821045,-0.021724343299865723,0.8316334886744259,0.04819466617145826,-0.058742117677505395,0.5501023861125053
1728063809378153000,26.393153076171874,-0.07657322287559509,0.047231510281562805,-0.13800473511219025,-0.15098372101783752,-0.015593948774039745,-0.9884132742881775,-0.16578879952430725,0.038466863334178925,0.04531329870223999,0.831937226846537,0.04825834826763672,-0.05886006578296243,0.5496246348482762
1728063809388183800,26.403183837890627,-0.07521634548902512,0.01010411512106657,-0.14257816970348358,-0.15124405920505524,-0.015100800432264805,-0.9883810877799988,-0.11726488173007965,0.07052071392536163,0.049187421798706055,0.8323338672102988,0.048080957336049134,-0.05914110328734453,0.5490091835579468
1728063809398214000,26.4132138671875,-0.10039327293634415,0.017374863848090172,-0.18332454562187195,-0.15065772831439972,-0.014414200559258461,-0.9884809255599976,-0.04074856638908386,0.08165967464447021,0.03257882595062256,0.832807128039029,0.047581732846829435,-0.05912301178522618,0.5483365130650836
