time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728064367930309600,10.6793095703125,0.14806966483592987,-0.11165917664766312,0.006093316245824099,0.3940918743610382,0.865608811378479,-0.3088899552822113,0.08366075158119202,-0.07181614637374878,-0.1768888235092163,0.72109361902284,-0.5872904101830272,-0.02539690171718571,0.3667001585131666
1728064367940339500,10.68933935546875,0.173125758767128,-0.04212111234664917,-0.04197834059596062,0.3936946392059326,0.8651617169380188,-0.3106439709663391,0.10410803556442261,-0.0975225567817688,-0.4374943971633911,0.7216168254222391,-0.586542741951538,-0.02540910463673272,0.36686663117024476
1728064367950370600,10.69937060546875,0.12012026458978653,-0.06591043621301651,-0.03693005070090294,0.3931480050086975,0.8648834228515625,-0.31210780143737793,0.07978284358978271,-0.044708311557769775,-0.46744847297668457,0.7221179544295664,-0.5859162384121145,-0.02546099806105864,0.3668781123794263
1728064367960400600,10.709400634765625,0.06523837149143219,-0.15657615661621094,-0.00405359361320734,0.39266106486320496,0.864631175994873,-0.31341713666915894,-0.009360283613204956,0.013390183448791504,-0.04813989996910095,0.7224358974438967,-0.5853462804069749,-0.025713125109072997,0.3671444181441748
1728064367970431500,10.719431396484374,-0.1894424557685852,-0.0783270001411438,-0.000023165717720985413,0.3921528160572052,0.8648845553398132,-0.3133540451526642,-0.09625446796417236,0.030043363571166992,0.34204062819480896,0.7222168075513945,-0.5853433057198614,-0.026385470296382288,0.3675320667084106
1728064367980461600,10.729461669921875,-0.016782529652118683,0.04163961857557297,-0.005430181510746479,0.39220649003982544,0.8651926517486572,-0.3124353289604187,-0.14052802324295044,0.06594455242156982,0.3329278528690338,0.7218762163175277,-0.585726227540742,-0.02659174095425477,0.3675764833927848
1728064367990491600,10.73949169921875,-0.15461641550064087,0.24099363386631012,-0.12341008335351944,0.3920075595378876,0.8657003045082092,-0.31127628684043884,-0.12163716554641724,0.016959547996520996,0.10261240601539612,0.7218130330584206,-0.586227272965956,-0.026446919867084178,0.3669114675096173
1728064368000522500,10.7495224609375,-0.23102331161499023,0.2161700427532196,-0.11201681196689606,0.39170196652412415,0.8667983412742615,-0.30859383940696716,-0.07541784644126892,-0.038749635219573975,-0.12356555461883545,0.72149519555388,-0.5873778332097724,-0.026274832447080888,0.36570694638578555
1728064368010552600,10.759552490234375,-0.3696964979171753,0.02451016567647457,-0.07058228552341461,0.3912310004234314,0.8681164383888245,-0.30546993017196655,0.02479979395866394,-0.048093974590301514,-0.11481812596321106,0.7207870872240054,-0.5886873799503306,-0.026687258567537824,0.36496678035618585
1728064368020583700,10.769583740234374,-0.24188634753227234,-0.16208234429359436,-0.00901319831609726,0.3907208740711212,0.8692275881767273,-0.30295321345329285,0.1449998915195465,-0.0803329348564148,-0.07859277725219727,0.719896644780958,-0.5897121588522801,-0.027621818735168766,0.36500060622462327
1728064368030613800,10.77961376953125,-0.046453673392534256,-0.17424148321151733,-0.06280585378408432,0.389873206615448,0.8697995543479919,-0.3024028241634369,0.16130474209785461,-0.09160137176513672,0.005787253379821777,0.7194978246317463,-0.5898961631478531,-0.028654912922215114,0.36540963874505666
1728064368040643600,10.7896435546875,-0.08345270156860352,-0.027619561180472374,-0.1017703041434288,0.38878491520881653,0.8702970147132874,-0.30237314105033875,0.05751940608024597,-0.0781216025352478,0.037251681089401245,0.7194891144530068,-0.5898722348710831,-0.02939699623317284,0.3654067189399128
1728064368050674700,10.7996748046875,-0.02578088454902172,0.06748080253601074,-0.09116292744874954,0.3880279064178467,0.8708544969558716,-0.3017393946647644,-0.08384403586387634,0.04639703035354614,-0.011172503232955933,0.7194982857005169,-0.5901265465907488,-0.029680959321744818,0.36495451382636696
1728064368060704800,10.809704833984375,0.0416860394179821,0.09785468876361847,-0.0419921875,0.38765430450439453,0.8711323738098145,-0.3014173209667206,-0.1315966546535492,0.14318031072616577,-0.09267136454582214,0.7196384417981528,-0.590267131314109,-0.0295981573544041,0.3644572192045201
1728064368070735600,10.819735595703126,0.25774362683296204,0.028439447283744812,-0.012373841367661953,0.38775455951690674,0.8707018494606018,-0.3025302290916443,-0.0974409282207489,0.08701598644256592,-0.13043788075447083,0.720164463153495,-0.5898225389135808,-0.029056111222093534,0.36418150779492087
1728064368080765700,10.829765625,-0.13687452673912048,-0.08928931504487991,-0.014846852980554104,0.3874351978302002,0.8705180287361145,-0.30346691608428955,-0.010924667119979858,-0.11003530025482178,-0.037780553102493286,0.7204761251557582,-0.5894239364241062,-0.029085401485913535,0.36420803152928405
1728064368090795500,10.83979541015625,-0.44260480999946594,-0.2569584250450134,0.09730871021747589,0.3872486352920532,0.8713184595108032,-0.30140116810798645,0.019810020923614502,-0.24055063724517822,0.18723493814468384,0.7194478275716687,-0.5902447058631195,-0.030176216257771473,0.3648224666295506
1728064368100826600,10.84982666015625,-0.30919402837753296,-0.16475366055965424,0.09594251215457916,0.3875768482685089,0.8720506429672241,-0.29885122179985046,0.006359308958053589,-0.15391087532043457,0.34038564562797546,0.7180319969404608,-0.5912610713576851,-0.03138043629511781,0.36586305236475736
1728064368110856400,10.8598564453125,-0.2853616774082184,0.16900146007537842,-0.1345071941614151,0.3873388171195984,0.8730106353759766,-0.29634609818458557,-0.04381778836250305,-0.03629499673843384,0.18062350153923035,0.717213216391147,-0.5922852844252761,-0.03201708781967547,0.36575700475810063
1728064368120887600,10.869887451171875,0.10148139297962189,0.35172227025032043,-0.09152458608150482,0.3869926631450653,0.8739370107650757,-0.2940589189529419,-0.13690122961997986,0.13195282220840454,-0.08968427777290344,0.7171057375504059,-0.593269896772231,-0.031644319791832735,0.3644018598720505
1728064368130917600,10.879917724609374,0.36305496096611023,0.30106356739997864,-0.005481846630573273,0.38761746883392334,0.8732426166534424,-0.2952963709831238,-0.0739884078502655,0.19162243604660034,-0.26093223690986633,0.718078784240507,-0.5928306216584996,-0.03006114455971867,0.36333312306045784
1728064368140947500,10.889947509765625,0.12016267329454422,0.24842111766338348,0.02547287382185459,0.3884878158569336,0.8725183606147766,-0.2962920665740967,0.11871427297592163,-0.00003606081008911133,-0.32254332304000854,0.7188266964473179,-0.5924832013291496,-0.028594046732264636,0.3625386612364591
1728064368150978600,10.899978515625,-0.1195259541273117,0.05351630225777626,0.06958413869142532,0.38935980200767517,0.8722965121269226,-0.29580003023147583,0.14433154463768005,-0.09052771329879761,-0.059928059577941895,0.7187813656778113,-0.5927236349837843,-0.027904664630392366,0.36228900692591914
1728064368161008600,10.910008544921874,-0.18356911838054657,0.03933364152908325,0.07214157283306122,0.3901529014110565,0.8725194334983826,-0.2940930724143982,0.13311675190925598,-0.06958657503128052,0.11165902018547058,0.718126366173981,-0.5934460794901547,-0.02784258232576078,0.3624102498097946
1728064368171039500,10.92003955078125,-0.09170091897249222,0.06973697990179062,0.02077585645020008,0.39069217443466187,0.8727544546127319,-0.2926761507987976,0.07560110092163086,0.054857850074768066,0.1279727816581726,0.7176388042383239,-0.5940456794799335,-0.02777881206689006,0.36239846030921785
1728064368181069600,10.930069580078126,0.1268114447593689,0.051726553589105606,0.04199272766709328,0.391161173582077,0.8726092576980591,-0.2924824059009552,0.016385763883590698,0.14829522371292114,0.006654798984527588,0.7176255475733739,-0.594144179989154,-0.02741331641988347,0.36229098908380397
1728064368191099600,10.940099609375,0.2878282964229584,0.007227581460028887,0.04780853912234306,0.3916563391685486,0.8717569708824158,-0.2943556606769562,0.0013490021228790283,0.1206594705581665,-0.051561057567596436,0.7181941548904645,-0.593383449285823,-0.026800276259040544,0.3624569651151275
1728064368201130800,10.950130859375,0.2243177741765976,0.07098791748285294,0.0006516794674098492,0.391994446516037,0.8708691596984863,-0.29652538895606995,0.008884400129318237,-0.04101991653442383,-0.08830124139785767,0.7189472309296976,-0.5925001048810565,-0.026094638674395963,0.36246051826767833
1728064368211160600,10.96016064453125,-0.06975453346967697,0.03719096630811691,-0.054115962237119675,0.3919231593608856,0.8707253932952881,-0.2970414459705353,-0.019303590059280396,-0.15847563743591309,-0.10572952032089233,0.7192670163492081,-0.5922952322815781,-0.025799933749757045,0.3621819074252094
1728064368221191700,10.970191650390625,-0.28934627771377563,-0.0369570329785347,-0.057487260550260544,0.39139822125434875,0.8715137243270874,-0.2954171597957611,-0.05642205476760864,-0.1105121374130249,0.0734628438949585,0.7188125520419711,-0.592956939539325,-0.026334119357776797,0.36196287614144845
1728064368231221800,10.9802216796875,-0.1421453058719635,0.025717375800013542,-0.005584378726780415,0.39104750752449036,0.8723764419555664,-0.29332804679870605,-0.054362326860427856,0.044600605964660645,0.16344526410102844,0.7181345986155679,-0.5938093414968533,-0.026952482358712497,0.3618657578737364
1728064368241251600,10.99025146484375,0.12631118297576904,0.12398269772529602,0.010751985013484955,0.39137035608291626,0.8723070621490479,-0.2931032180786133,-0.058576226234436035,0.12253546714782715,0.17164331674575806,0.7181473553503328,-0.5939184220751766,-0.026632545410544585,0.36168480191352703
1728064368251282700,11.00028271484375,0.13276195526123047,0.1350618153810501,-0.00958497915416956,0.39171403646469116,0.8719180226325989,-0.29380127787590027,-0.05022239685058594,0.0617063045501709,0.061394691467285156,0.7186051851613805,-0.5936572623006391,-0.02589235898147676,0.36125795266000593
1728064368261312800,11.010312744140625,0.18381235003471375,0.05521172657608986,0.05566485971212387,0.39221715927124023,0.871402382850647,-0.2946581542491913,-0.013967126607894897,-0.018573462963104248,-0.06007811427116394,0.7190038359333419,-0.5933262714608635,-0.025196373695202348,0.3610574446326356
1728064368271343600,11.020343505859374,0.006930189672857523,0.012383034452795982,0.019974511116743088,0.39259710907936096,0.8709309101104736,-0.2955450713634491,0.07007989287376404,-0.06058233976364136,-0.1980462372303009,0.719262118522154,-0.5929680894612269,-0.02482568154002242,0.3611572483789848
1728064368281373400,11.03037353515625,0.07388339191675186,-0.017245164141058922,0.04717070981860161,0.3928548991680145,0.8707388043403625,-0.29576826095581055,0.08225792646408081,-0.031856417655944824,-0.29546400904655457,0.7192858932721438,-0.5928796726185517,-0.024689441896658643,0.36126422965986993
1728064368291404800,11.04040478515625,0.08972141146659851,0.005791924893856049,0.03276274353265762,0.39323389530181885,0.8702727556228638,-0.29663482308387756,0.0176851749420166,0.02639460563659668,-0.11536768078804016,0.7194889092884611,-0.592526041450476,-0.024402338060885025,0.3614594942691405
1728064368301434600,11.0504345703125,-0.18225525319576263,0.02133147045969963,-0.00761743588373065,0.3932940363883972,0.8703608512878418,-0.29629671573638916,-0.06429934501647949,-0.0437312126159668,0.16900795698165894,0.7193793840362482,-0.5926678452532849,-0.024422616988191665,0.36144383491708143
1728064368311464400,11.06046435546875,-0.1957862377166748,0.07015430182218552,0.05970381200313568,0.3936789929866791,0.8708637356758118,-0.2943010628223419,-0.17587512731552124,-0.09437453746795654,0.4234515130519867,0.7187138741705765,-0.5935037566693484,-0.024551174983906677,0.3613873732124773
1728064368321495600,11.07049560546875,-0.23960961401462555,0.16240699589252472,0.020336700603365898,0.39441177248954773,0.8713153004646301,-0.29197418689727783,-0.1689479649066925,-0.10164672136306763,0.28722870349884033,0.7180113678403139,-0.5944899421766886,-0.024384695628471686,0.36117409791464355
1728064368331525600,11.080525634765625,-0.21212106943130493,0.11316146701574326,0.019353196024894714,0.39496099948883057,0.8719515800476074,-0.28932052850723267,-0.08886969089508057,-0.08294999599456787,-0.012757688760757446,0.7172985867507231,-0.5956106947484527,-0.024241127251047285,0.36075346362955085
1728064368341556500,11.090556396484375,-0.02719275839626789,-0.08332043141126633,0.1305830478668213,0.39567556977272034,0.872008204460144,-0.28817102313041687,0.0180816650390625,-0.003142237663269043,-0.09943270683288574,0.7168083000911986,-0.596096622381991,-0.024151693592830002,0.360931296494764
1728064368351586600,11.100586669921874,-0.007732043042778969,-0.2226071059703827,0.10229867696762085,0.39633527398109436,0.8714886903762817,-0.2888350486755371,0.14004158973693848,0.010988056659698486,-0.1450028121471405,0.7165534510161257,-0.595809691556789,-0.024357444121701138,0.3618958405367669
1728064368361616600,11.11061669921875,-0.114534392952919,-0.14212878048419952,-0.032447684556245804,0.3960215747356415,0.8715724945068359,-0.28901243209838867,0.09706610441207886,-0.014532148838043213,-0.06247374415397644,0.7162679385185012,-0.5957042579341069,-0.025104310408194608,0.3625829263852072
1728064368371647500,11.1206474609375,0.007329131010919809,0.034665439277887344,-0.06613613665103912,0.3954506814479828,0.8719284534454346,-0.28872039914131165,-0.11479586362838745,-0.00992894172668457,0.10698825120925903,0.716188311854652,-0.595809050211015,-0.025522102301945637,0.3625389358882506
1728064368381678300,11.13067822265625,-0.07649386674165726,0.20450614392757416,-0.1849820911884308,0.3946980834007263,0.8724967837333679,-0.288032591342926,-0.2297811508178711,-0.02937239408493042,0.09003454446792603,0.7163434317904978,-0.5960969403761055,-0.025537170273411354,0.36175731024588975
1728064368391709400,11.14070947265625,0.013710997998714447,0.3506922721862793,-0.2478388249874115,0.3935759365558624,0.8734971284866333,-0.286532461643219,-0.2253173291683197,-0.0390397310256958,-0.050885140895843506,0.7166701274331586,-0.5967389372451379,-0.025227296775289777,0.36006970848385905
1728064368401739300,11.1507392578125,-0.06924327462911606,0.2593469023704529,-0.16550347208976746,0.3925834596157074,0.8743971586227417,-0.2851453721523285,-0.11926811933517456,-0.019523441791534424,-0.10958421230316162,0.7170524875193865,-0.5973390126823073,-0.0247673121756787,0.35834123433204534
1728064368411769300,11.160769287109375,-0.0922710970044136,-0.07011067122220993,-0.02105920948088169,0.3921028673648834,0.8749855756759644,-0.28399890661239624,0.08175873756408691,0.0013418793678283691,-0.0385107696056366,0.7169753467399503,-0.5978170629427747,-0.024805218466255358,0.3576949769235751
1728064368421800400,11.170800537109375,-0.11986890435218811,-0.33689814805984497,0.04219379648566246,0.39159879088401794,0.8752321600914001,-0.28393465280532837,0.2382686734199524,0.05006074905395508,0.06938084959983826,0.7166105574040754,-0.5978046352813969,-0.02573512847719867,0.35838040226376117
1728064368431830500,11.18083056640625,-0.044578876346349716,-0.41089746356010437,0.07407103478908539,0.3910132944583893,0.8752759695053101,-0.2846059501171112,0.22243574261665344,0.05930960178375244,0.0776815414428711,0.7161694489106948,-0.5974628943157761,-0.027112994551252195,0.3597280232957324
