time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728328218443213300,17.26421337890625,-0.5285047888755798,-0.0738065093755722,0.2397763729095459,-0.9398602247238159,-0.10676846653223038,-0.3244430720806122,-0.23344916105270386,0.16636922955513,-0.05766734480857849,0.7319604880852095,0.3113534808104084,-0.4907519523974602,0.3556057452645457
1728328218453244200,17.274244140625,-0.36357998847961426,-0.07001789659261703,0.28027158975601196,-0.9403938055038452,-0.10273187607526779,-0.32420042157173157,-0.09647160768508911,0.15656481683254242,-0.098055899143219,0.731963521173942,0.3091972565377718,-0.4922365796102711,0.35542904252646973
1728328218463275300,17.284275146484376,-0.23494751751422882,-0.029332997277379036,0.16133350133895874,-0.9407651424407959,-0.09963282197713852,-0.3240898847579956,0.0491788387298584,0.14539387822151184,0.041604071855545044,0.7319238972613485,0.30760926428895485,-0.4932865217660683,0.355432698010093
1728328218473306000,17.29430615234375,-0.0733570083975792,-0.0036649201065301895,0.04684899002313614,-0.9409070014953613,-0.0981648787856102,-0.32412609457969666,0.13003963232040405,0.07394912838935852,0.0900563895702362,0.7319527854248375,0.3068054508534066,-0.4937685432647653,0.3553986310471702
1728328218483336200,17.304336181640625,0.08146492391824722,-0.02327452041208744,-0.039893895387649536,-0.9409266710281372,-0.09812860935926437,-0.3240799605846405,0.17626291513442993,-0.0026404857635498047,0.09297052025794983,0.7319203960168856,0.3068233109237868,-0.49378080148968967,0.35543288096177406
1728328218493367300,17.3143671875,0.17501936852931976,-0.051104821264743805,-0.14227059483528137,-0.9409630298614502,-0.09940765053033829,-0.32358458638191223,0.15684425830841064,-0.035617440938949585,0.02803725004196167,0.7317752976391326,0.3076091086924274,-0.49354265034393785,0.35538351653647327
1728328218503398100,17.324398193359375,0.22718682885169983,-0.0581665113568306,-0.22319313883781433,-0.9409456849098206,-0.10184624046087265,-0.3228757083415985,0.0655946135520935,-0.03520826995372772,-0.0027619600296020508,0.7316690107370707,0.3089108948803268,-0.49308843557233756,0.35510346115596597
1728328218513429200,17.33442919921875,0.28481820225715637,-0.019272109493613243,-0.1505516916513443,-0.9408629536628723,-0.10456784069538116,-0.32224613428115845,-0.06417250633239746,-0.009476400911808014,0.00014850497245788574,0.7315365357464507,0.31041004353828267,-0.4924657686608377,0.35493302766324214
1728328218523460000,17.344460205078125,0.3483138084411621,0.05948374420404434,0.08024688810110092,-0.9407363533973694,-0.1059989258646965,-0.3221483826637268,-0.16319143772125244,0.01975618302822113,0.010716617107391357,0.7311723210988285,0.31164616082962876,-0.4917341556384662,0.3556140670689526
1728328218533491200,17.3544912109375,0.37038660049438477,0.0813823863863945,0.2781650125980377,-0.9406764507293701,-0.10534297674894333,-0.3225381672382355,-0.16746270656585693,0.04858021438121796,-0.012376844882965088,0.7304739631093504,0.31233276972278684,-0.4910999486530896,0.35731925520935504
1728328218543522000,17.36452197265625,0.40537115931510925,0.04140588641166687,0.26399487257003784,-0.9407616853713989,-0.10395537316799164,-0.3227396011352539,-0.04690927267074585,0.04638390243053436,0.019868046045303345,0.7295087685559706,0.31296426958735424,-0.4905951195181124,0.35942569887404535
1728328218553553200,17.37455322265625,0.37778159976005554,0.031036335974931717,0.1278463751077652,-0.9408357739448547,-0.10335734486579895,-0.3227158188819885,0.08533638715744019,-0.015050917863845825,0.07909420132637024,0.7286477536656389,0.3138205345812204,-0.49005995354145404,0.3611516400689273
1728328218563584300,17.384584228515624,0.33893147110939026,0.017087336629629135,0.025504818186163902,-0.940822184085846,-0.10382726043462753,-0.3226047158241272,0.14132249355316162,-0.08075837790966034,0.07495468854904175,0.7280033322514903,0.31491979428592626,-0.48941104575192407,0.36237234968297155
1728328218573615400,17.394615478515625,0.26428624987602234,-0.03294573724269867,-0.07409074902534485,-0.9408105611801147,-0.10502652078866959,-0.3222501873970032,0.14681929349899292,-0.09767129272222519,0.049560546875,0.7275691594108972,0.3160728655267652,-0.488848491126074,0.36299919310408113
1728328218583646200,17.404646240234374,0.2933241128921509,-0.016004303470253944,-0.10778346657752991,-0.9408018589019775,-0.10687881708145142,-0.32166588306427,0.07745945453643799,-0.10117483884096146,0.08144694566726685,0.7272357497905237,0.31739193114231345,-0.48829235843431257,0.3632646467331078
1728328218593676300,17.41467626953125,0.14879277348518372,0.0975843146443367,-0.05355830863118172,-0.9405602216720581,-0.10841243714094162,-0.3218593895435333,-0.029532670974731445,-0.09547556936740875,0.11098307371139526,0.7271273351391754,0.3183630317467587,-0.48756054563687123,0.363614830313156
1728328218603707400,17.424707275390624,0.07442039251327515,0.17842914164066315,0.07055245339870453,-0.9401159882545471,-0.10868790745735168,-0.32306212186813354,-0.10451608896255493,-0.03920034319162369,0.0825226902961731,0.7273077912956083,0.3184486769200317,-0.4868874454560685,0.3640805544532246
1728328218613738200,17.43473828125,0.13119232654571533,0.13227389752864838,0.14620833098888397,-0.9396860599517822,-0.10797709226608276,-0.32454800605773926,-0.0817984938621521,-0.04349697381258011,0.02863442897796631,0.7273409931028227,0.31826157424270074,-0.4862464030397262,0.3650333280594076
1728328218623769300,17.444769287109374,0.005669229663908482,0.06941312551498413,0.13040541112422943,-0.9394901394844055,-0.10688363760709763,-0.32547542452812195,-0.017464935779571533,-0.06319089233875275,-0.07670032978057861,0.7272182942634141,0.3179976648039206,-0.48594214586827816,0.36591167058679686
1728328218633800200,17.45480029296875,-0.059874627739191055,0.031402360647916794,0.04398023337125778,-0.9394254684448242,-0.10590900480747223,-0.32598045468330383,0.03274810314178467,-0.043642446398735046,-0.03344017267227173,0.727233892868282,0.3175478168954393,-0.48597650057539793,0.36622559263612076
1728328218643831300,17.464831298828123,0.0016490549314767122,0.0512886643409729,-0.028825799003243446,-0.9392854571342468,-0.10581037402153015,-0.32641586661338806,0.05096435546875,-0.02062401920557022,0.034545838832855225,0.7273857896364113,0.3173598664721638,-0.4858752799866467,0.3662212898994849
1728328218653862100,17.474862060546876,-0.03127347305417061,0.08840381354093552,-0.04995265230536461,-0.9390026926994324,-0.10614972561597824,-0.327118456363678,0.04987293481826782,-0.011266723275184631,0.08151310682296753,0.7276484495674874,0.31729100851481606,-0.48555863824221696,0.36617914917676997
1728328218663893200,17.484893310546877,-0.06858375668525696,0.10698883980512619,-0.13159611821174622,-0.9385606646537781,-0.10680613666772842,-0.3281714618206024,0.040687620639801025,0.013391770422458649,0.10565268993377686,0.7281573095740546,0.31711123446824335,-0.48513372352674866,0.3658863217980746
1728328218673924000,17.494924072265626,0.00176337081938982,0.10311766713857651,-0.1423446238040924,-0.9381502866744995,-0.10834427922964096,-0.3288400173187256,0.008355855941772461,0.0006934553384780884,0.08218181133270264,0.7286660856155571,0.3173301554791123,-0.4846458065837304,0.3653298554524172
1728328218683955200,17.504955078125,-0.07957462966442108,0.08781615644693375,-0.09390466660261154,-0.9378355741500854,-0.10945414751768112,-0.3293699026107788,-0.010040521621704102,-0.02439601719379425,0.004571437835693359,0.7290643299367265,0.31745348671048856,-0.4842915774961418,0.3648978189593558
1728328218693986300,17.514986328125,-0.10243147611618042,0.10549768060445786,-0.07060307264328003,-0.9375128746032715,-0.11006662994623184,-0.33008381724357605,-0.028567075729370117,-0.0003155246376991272,0.0178433358669281,0.7295484996306063,0.31723280315213004,-0.4840676043543263,0.36441893107462753
1728328218704016100,17.52501611328125,0.02794737182557583,0.11134666949510574,-0.09438244253396988,-0.9369164109230042,-0.11095753312110901,-0.33147576451301575,-0.0323219895362854,0.009196601808071136,0.024057090282440186,0.7301567055075843,0.31709137155882827,-0.48344097405948966,0.3641553652319269
1728328218714047200,17.535047119140625,0.14851106703281403,0.07967077195644379,-0.16453275084495544,-0.9363717436790466,-0.11270347237586975,-0.3324243128299713,-0.0073386430740356445,0.0012989938259124756,-0.00574079155921936,0.730540748398907,0.31762236206591976,-0.4826011584610671,0.364036303735682
1728328218724078000,17.545078125,0.19298945367336273,0.11171536147594452,-0.30810457468032837,-0.9358356595039368,-0.11563559621572495,-0.33292654156684875,-0.0017101764678955078,0.03056778758764267,0.06139656901359558,0.730893626605157,0.31873864159738813,-0.4816039885641962,0.3636727409799279
1728328218734109200,17.555109130859375,0.35190266370773315,0.09313741326332092,-0.34379705786705017,-0.9353337287902832,-0.11980956792831421,-0.33286136388778687,-0.06228601932525635,0.07096612453460693,0.051092714071273804,0.7311463373200583,0.3205406322984848,-0.48044045221270415,0.36311956320872524
1728328218744140000,17.56514013671875,0.4308786988258362,0.16838757693767548,-0.23369690775871277,-0.9348966479301453,-0.12366899847984314,-0.3326773941516876,-0.11499965190887451,0.06754712015390396,-0.007944434881210327,0.7310512912283073,0.32261974099398566,-0.47914278465257654,0.36318417548186355
1728328218754171100,17.575171142578125,0.5038533210754395,0.1780945360660553,-0.17127880454063416,-0.9343149065971375,-0.12698008120059967,-0.33306455612182617,-0.12459945678710938,0.037059977650642395,-0.00033986568450927734,0.7308775713088235,0.3245983383497564,-0.47760196427117596,0.3638000146797874
1728328218764202200,17.5852021484375,0.4571317136287689,0.14280590415000916,-0.17600831389427185,-0.9336400032043457,-0.1302098035812378,-0.33370932936668396,-0.10830652713775635,-0.03164023160934448,-0.0157473087310791,0.7307056814885973,0.32656169337494234,-0.47592309370421493,0.36458743398204674
1728328218774233300,17.5952333984375,0.3738000690937042,0.06045137345790863,-0.2751162648200989,-0.9329825639724731,-0.1336657851934433,-0.3341815173625946,-0.033875465393066406,-0.06985601782798767,0.10076797008514404,0.7307016040073456,0.3283909184561161,-0.4744140020989278,0.36491941278649637
1728328218784264400,17.605264404296875,0.2898450195789337,0.06926260143518448,-0.29070669412612915,-0.9323090314865112,-0.1374877393245697,-0.3345104157924652,-0.011172592639923096,-0.08274243772029877,0.08211493492126465,0.7308763764626974,0.33014931488822563,-0.4730182073030759,0.3647945585119161
1728328218794295300,17.61529541015625,0.2951721251010895,0.058887459337711334,-0.29808443784713745,-0.9316883087158203,-0.14112456142902374,-0.33472493290901184,-0.003797590732574463,-0.08688756823539734,0.06697914004325867,0.7310963183329566,0.3317361649022483,-0.47179301114585287,0.3645005366656784
1728328218804326400,17.625326416015625,0.365172803401947,0.021366558969020844,-0.38479429483413696,-0.9310406446456909,-0.14548982679843903,-0.3346583843231201,0.002421140670776367,-0.06366246938705444,0.04687774181365967,0.731265492511145,0.33371681127535513,-0.4704294807105723,0.36411551973588874
1728328218814356200,17.635356201171874,0.436004102230072,-0.01573127508163452,-0.40294188261032104,-0.9304157495498657,-0.15057280659675598,-0.334147572517395,-0.04274415969848633,0.013197854161262512,-0.0008437633514404297,0.7313628500025512,0.3360898407846072,-0.4690094099675726,0.3635688750026378
1728328218824387300,17.64538720703125,0.450253427028656,-0.09844106435775757,-0.3634285628795624,-0.9300335049629211,-0.15568913519382477,-0.33286455273628235,-0.05289202928543091,0.0003393441438674927,-0.024068862199783325,0.7311314517983838,0.3387984482116062,-0.4677428096558628,0.36315178652987734
1728328218834418200,17.655418212890623,0.12835340201854706,-0.028380224481225014,-0.3943425416946411,-0.9296634197235107,-0.1601812243461609,-0.331765353679657,-0.04549551010131836,-0.12410536408424377,-0.025946348905563354,0.7311331645361357,0.34091236768277494,-0.4667934101718575,0.362390986535323
1728328218844449300,17.66544921875,-0.11389138549566269,0.07577323913574219,-0.3666056990623474,-0.9289237856864929,-0.16381306946277618,-0.33206334710121155,-0.09739774465560913,-0.10855638980865479,0.08886891603469849,0.7319489414684199,0.34172155630736284,-0.46604151911804015,0.3609468087591258
1728328218854480400,17.67548046875,-0.22285409271717072,0.07602836936712265,-0.17212224006652832,-0.928178071975708,-0.16583240032196045,-0.33314427733421326,-0.12902718782424927,-0.10130327939987183,0.08541801571846008,0.7329136121670522,0.34162816042795385,-0.46552986434137533,0.3597357424683738
1728328218864511200,17.68551123046875,-0.6364582180976868,0.054884251207113266,-0.1333197057247162,-0.9277217984199524,-0.16566666960716248,-0.3344951868057251,-0.06988269090652466,-0.1774882972240448,0.10185983777046204,0.734048770061712,0.3402510756192351,-0.46581285763814406,0.35835754238143935
1728328218874542300,17.695542236328127,-0.8578121662139893,0.016618886962532997,-0.2470899522304535,-0.9272494912147522,-0.16487714648246765,-0.33619067072868347,-0.028988420963287354,-0.15682397782802582,0.1834198236465454,0.7358034474232252,0.3377934339270333,-0.4666907482166276,0.3559337811062305
1728328218884573200,17.7055732421875,-0.9405254125595093,-0.11844667792320251,-0.2178897261619568,-0.9270113110542297,-0.1641421616077423,-0.33720552921295166,0.010766685009002686,-0.12456946074962616,0.02824568748474121,0.7376285938094436,0.33515929927452415,-0.4680443131909499,0.35285548359782165
1728328218894604300,17.715604248046876,-1.2299859523773193,-0.1356070190668106,-0.1701568216085434,-0.9271602630615234,-0.16217854619026184,-0.33774569630622864,0.09956920146942139,-0.11258652806282043,-0.0254744291305542,0.7394444167442651,0.3318202421287413,-0.47013028444623683,0.34942090352237004
1728328218904635100,17.72563525390625,-1.3549443483352661,-0.029133686795830727,-0.2524769902229309,-0.9270985126495361,-0.15972773730754852,-0.3390805125236511,0.09578430652618408,-0.10441723465919495,0.10954272747039795,0.7417791915438917,0.32761757541057007,-0.47236264241535103,0.34540418534881545
1728328218914666200,17.735666259765626,-1.3442418575286865,0.016556568443775177,-0.2674002945423126,-0.9266610741615295,-0.15753763914108276,-0.34129366278648376,0.0009865164756774902,-0.08930385112762451,0.10611012578010559,0.7444673527186751,0.32316220999789247,-0.47425663692847375,0.34119690516248863
1728328218924697000,17.745697021484375,-1.1966744661331177,-0.010900568217039108,-0.22839243710041046,-0.92622309923172,-0.15549270808696747,-0.34341391921043396,-0.03849881887435913,0.021138980984687805,-0.004181176424026489,0.7469782081093571,0.3189701670348841,-0.47597381050090526,0.3372400011978625
1728328218934727200,17.75572705078125,-0.985352635383606,-0.10317616909742355,-0.1675429344177246,-0.926097571849823,-0.15358035266399384,-0.3446108400821686,-0.08861202001571655,0.09857234358787537,-0.06191366910934448,0.7489336921519398,0.3154273895811906,-0.47770298623413915,0.33377229720215557
