time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063625909369300,41.64536938476562,0.17371006309986115,0.08887935429811478,0.06867627054452896,-0.2647072970867157,0.2896491587162018,-0.9198007583618164,0.10685509443283081,0.08765491843223572,0.037339210510253906,0.8825153277097078,-0.07447734590268289,-0.18588371482758922,0.425519695931156
1728063625919399400,41.6553994140625,0.011841125786304474,0.05082571506500244,0.16450533270835876,-0.2637005150318146,0.28853753209114075,-0.9204391241073608,0.09170341491699219,0.03627634048461914,-0.06030428409576416,0.8824626666286746,-0.07409043929641318,-0.18517843905379408,0.4260037687342999
1728063625929430500,41.665430419921876,0.08724133670330048,0.06521423906087875,0.24215218424797058,-0.2623412609100342,0.2886996567249298,-0.9207766056060791,0.05248713493347168,-0.01341584324836731,0.0339968204498291,0.8820667879804016,-0.0742549886634069,-0.1846561360250358,0.4270205873605843
1728063625939460600,41.675460693359376,0.07715681940317154,0.06035492569208145,0.11692395806312561,-0.26092490553855896,0.28901901841163635,-0.9210788607597351,-0.012802541255950928,-0.09047165513038635,0.021390140056610107,0.8817042636977103,-0.0745246368269081,-0.18413761399304573,0.42794530079418486
1728063625949491500,41.68549145507812,0.09728977829217911,0.03355340659618378,0.023322105407714844,-0.26007193326950073,0.2884628176689148,-0.9214943647384644,-0.049223750829696655,-0.11199489235877991,0.0025948286056518555,0.8816408194414534,-0.07438322007852903,-0.18362996702046092,0.42831854898246
1728063625959521500,41.695521484375,0.17087744176387787,0.036651890724897385,-0.03140692040324211,-0.2598981261253357,0.2869013845920563,-0.9220306873321533,-0.004323095083236694,-0.09055128693580627,-0.01467585563659668,0.8817393318188871,-0.07368479396428089,-0.18318082446420322,0.428428657194422
1728063625969552600,41.705552734375,0.06461412459611893,0.06885936111211777,-0.06132114678621292,-0.25938597321510315,0.28539952635765076,-0.9226408004760742,0.03706541657447815,0.005509287118911743,-0.03728961944580078,0.8819791908615136,-0.07314094443527408,-0.18256507805401948,0.42829097107185593
1728063625979582500,41.71558251953125,0.04055732488632202,0.0169089175760746,-0.028526445850729942,-0.2589150071144104,0.2851162254810333,-0.9228606224060059,0.07817462086677551,0.04329872131347656,0.04775381088256836,0.8821048597050424,-0.07314375229956367,-0.18226263891439984,0.4281604337381282
1728063625989613600,41.72561352539063,-0.12321855872869492,-0.05615011230111122,0.05348426476120949,-0.25862446427345276,0.2861465513706207,-0.9226231575012207,0.07365742325782776,-0.05563202500343323,0.05540519952774048,0.8820141804555476,-0.07367024344773292,-0.1823762682624656,0.42820851545468036
1728063625999643600,41.7356435546875,-0.06526557356119156,-0.0359329916536808,0.12905067205429077,-0.258100688457489,0.2876463830471039,-0.9223034381866455,-0.0014360547065734863,-0.04564198851585388,0.04800534248352051,0.881718920185055,-0.07438659620698372,-0.18252376756078043,0.42862978120951906
1728063626009674500,41.745674560546874,0.1916559636592865,0.0842117965221405,0.023997215554118156,-0.25741666555404663,0.2872587740421295,-0.9226153492927551,-0.06910619139671326,0.012790083885192871,0.025810539722442627,0.881581046415941,-0.07426635660106287,-0.18214509509069002,0.4290951171480472
1728063626019705600,41.75570556640625,0.3140529692173004,0.11585920304059982,-0.12225800007581711,-0.2567494213581085,0.28410178422927856,-0.9237780570983887,-0.09061691164970398,0.045472800731658936,-0.07779353857040405,0.8819474813785986,-0.07298778158475223,-0.18106281766134966,0.4290195984250276
1728063626029735700,41.76573559570313,0.1664203703403473,0.011239314451813698,-0.1816193163394928,-0.25708913803100586,0.2802843451499939,-0.9248490929603577,0.005715847015380859,0.01596507430076599,0.003752291202545166,0.8825226249776869,-0.07128077996624689,-0.18026230978197175,0.42846043965675307
1728063626039766500,41.7757666015625,-0.13432513177394867,-0.07113843411207199,-0.023955928161740303,-0.2577993869781494,0.2792988121509552,-0.9249495267868042,0.08900663256645203,-0.0012531578540802002,0.0406416654586792,0.8827946745452264,-0.07077386104867843,-0.18032274562537345,0.42795833931621186
1728063626049796600,41.78579663085937,-0.2371750771999359,-0.06950058788061142,0.03696627542376518,-0.25799626111984253,0.28116390109062195,-0.924329400062561,0.09381166100502014,0.018396645784378052,0.07243120670318604,0.8826460876819111,-0.07159426001495435,-0.18085788270148476,0.4279025958346659
1728063626059827500,41.795827392578126,-0.19619695842266083,-0.04329380765557289,0.051004596054553986,-0.25784265995025635,0.2839013636112213,-0.923535168170929,0.004485726356506348,0.0027502477169036865,0.057339489459991455,0.882376402021734,-0.07286194259785879,-0.1814484982213565,0.42799486512209933
1728063626069857500,41.805857421875,0.05495217815041542,0.017165806144475937,0.05555114895105362,-0.25725099444389343,0.28446248173713684,-0.9235274791717529,-0.057446300983428955,0.01325175166130066,-0.02297520637512207,0.8822476113888064,-0.07319735226967534,-0.18132402404440282,0.42825576108718166
1728063626079888600,41.815888671875,0.1560143381357193,0.08335718512535095,-0.006290116347372532,-0.2568337619304657,0.28330016136169434,-0.9240007996559143,-0.06868201494216919,0.025781899690628052,-0.0864972472190857,0.8823099006260977,-0.07272866722954505,-0.18085947178109524,0.42840361969240487
1728063626089918700,41.82591870117187,0.32971397042274475,0.1417403221130371,-0.06763043999671936,-0.25650256872177124,0.2811005413532257,-0.9247642755508423,-0.06831130385398865,0.03722834587097168,-0.09052503108978271,0.8825416556778184,-0.07180333650021792,-0.1801725725658716,0.42837170861554336
1728063626099949600,41.835949462890625,0.17878271639347076,0.07290022820234299,-0.11225862801074982,-0.2562444508075714,0.278436541557312,-0.9256412982940674,-0.020565271377563477,-0.033151477575302124,-0.08159130811691284,0.8829215427546104,-0.07069810976790632,-0.17939095090859591,0.4281006612050698
1728063626109979600,41.845979736328125,-0.05581248924136162,-0.016370262950658798,-0.03807547688484192,-0.25622642040252686,0.2779092490673065,-0.9258047938346863,0.013672679662704468,-0.06050199270248413,-0.02855616807937622,0.8831158443165369,-0.07052301166030996,-0.17923200767654143,0.427795410026553
1728063626120010500,41.85601049804688,-0.1841793805360794,-0.05773240700364113,0.008718395605683327,-0.25583478808403015,0.2791832387447357,-0.9255297183990479,0.02969953417778015,-0.04984363913536072,0.08443480730056763,0.883068050814304,-0.07120569200232761,-0.17934569136476103,0.42773339529081295
1728063626130040600,41.86604052734375,-0.21422463655471802,-0.07580860704183578,0.009557556360960007,-0.2558303475379944,0.28155621886253357,-0.924811840057373,0.001618891954421997,0.0037678778171539307,0.07218122482299805,0.8828858278379298,-0.07230107745625959,-0.17990729626855925,0.4276897907043999
1728063626140071700,41.87607177734375,-0.0091489776968956,-0.010568778961896896,0.02834962122142315,-0.2562604248523712,0.2829820215702057,-0.9242573976516724,-0.022929638624191284,0.08452588319778442,0.04817408323287964,0.8827266758313262,-0.07285651563735153,-0.18045282541027308,0.42769418051733077
1728063626150101800,41.886101806640625,0.16855895519256592,0.051542527973651886,-0.06929571181535721,-0.25645560026168823,0.28213945031166077,-0.9244608879089355,-0.009199947118759155,0.08423933386802673,0.05870771408081055,0.8828026489477078,-0.07243510460046476,-0.18034057821860514,0.42765655008194214
1728063626160132600,41.89613256835938,0.20355835556983948,0.014112225733697414,-0.10030582547187805,-0.2567570209503174,0.2801039516925812,-0.924996018409729,0.002591341733932495,0.020158499479293823,-0.003821730613708496,0.8830880524549911,-0.07149299510754244,-0.17997430606094472,0.42737971616857046
1728063626170162400,41.906162353515626,0.11971193552017212,-0.009052482433617115,-0.07120946049690247,-0.2573017477989197,0.2783568501472473,-0.9253720045089722,0.03031197190284729,-0.04573658108711243,-0.026394963264465332,0.8833127559149655,-0.07062190283468929,-0.1797958738841078,0.4271354665779121
1728063626180193500,41.91619360351562,-0.050015050917863846,-0.051405422389507294,-0.07114341855049133,-0.2577795088291168,0.2773604094982147,-0.925538182258606,0.038510680198669434,-0.03592059016227722,-0.019911646842956543,0.8834977398648323,-0.07011761173321449,-0.1797621398845256,0.42684991732234134
1728063626190223400,41.92622338867187,-0.11800821125507355,-0.08551039546728134,-0.039018768817186356,-0.25841283798217773,0.2774639427661896,-0.9253305196762085,0.046086788177490234,0.029497146606445312,-0.009697556495666504,0.8835865129195908,-0.07008604444245364,-0.18006300361137434,0.42654450549550904
1728063626200254500,41.93625439453125,-0.11486002802848816,-0.08859317004680634,-0.04480448737740517,-0.2592444121837616,0.2782195508480072,-0.9248709082603455,0.06223815679550171,0.044595420360565186,0.026601314544677734,0.8835723253408512,-0.07029560773800457,-0.18061854698461688,0.42630460325063124
1728063626210284500,41.946284423828125,-0.08008100837469101,-0.10239845514297485,-0.09230729192495346,-0.2605087459087372,0.2792457938194275,-0.9242061376571655,0.042979419231414795,0.00470501184463501,0.03539693355560303,0.8835662618988093,-0.07056126483578977,-0.18143327823252284,0.42592708680377117
1728063626220315400,41.9563154296875,-0.012885459698736668,-0.06051173433661461,-0.10593734681606293,-0.2617191672325134,0.2805507183074951,-0.9234686493873596,0.01551857590675354,-0.06108355522155762,0.053229451179504395,0.8835877165438801,-0.07098784540469176,-0.18228107387039694,0.42544940531967207
1728063626230346500,41.966346435546875,0.06643252819776535,-0.07321660220623016,-0.13695837557315826,-0.26280155777931213,0.28082507848739624,-0.9230778217315674,0.015792250633239746,-0.14065781235694885,0.09145855903625488,0.8837006990331067,-0.0709688681551788,-0.18282373687174325,0.4249847362677895
1728063626240376600,41.97637646484375,0.06583738327026367,-0.06163499876856804,-0.08935171365737915,-0.26375511288642883,0.28001078963279724,-0.9230532050132751,0.000342637300491333,-0.13590678572654724,-0.020412981510162354,0.8838977992009962,-0.0704717621928096,-0.1830495269625286,0.42456029683046353
1728063626250407400,41.98640747070313,0.0265222005546093,-0.013349492102861404,-0.025241702795028687,-0.26392045617103577,0.2790820598602295,-0.9232871532440186,0.006764054298400879,0.0029003918170928955,-0.048011064529418945,0.8840418490650743,-0.0700430667409074,-0.18289446371252982,0.424397869235598
1728063626260437500,41.9964375,0.07134240120649338,-0.015764286741614342,-0.026997525244951248,-0.2638131082057953,0.27832064032554626,-0.923547625541687,0.030948728322982788,0.09374967217445374,-0.013036787509918213,0.8841284755415907,-0.06972357898480053,-0.18266033346089366,0.42437079930093485
1728063626270468400,42.00646826171875,0.009133356623351574,0.008774612098932266,-0.03237711265683174,-0.2635878622531891,0.2779741585254669,-0.9237163066864014,0.026084810495376587,0.06762215495109558,-0.04616284370422363,0.8842132988243899,-0.06963078320858727,-0.18246481891458907,0.4242934020265446
1728063626280498400,42.01649853515625,0.05465510115027428,-0.040320441126823425,-0.040044885128736496,-0.26335960626602173,0.2780565321445465,-0.9237565994262695,0.02306419610977173,0.014576524496078491,-0.025111138820648193,0.8842450608101472,-0.06972788371255108,-0.18237244816831674,0.4242511629995461
1728063626290529500,42.02652954101563,0.06043282896280289,-0.05336274206638336,-0.1206800788640976,-0.26382631063461304,0.27735909819602966,-0.9238331317901611,0.01642027497291565,-0.054504454135894775,0.028020143508911133,0.8843960873359473,-0.0693604366968259,-0.1824077233966052,0.42398120173654213
1728063626300559600,42.0365595703125,0.1106402724981308,0.009882859885692596,-0.12217757105827332,-0.26432356238365173,0.27610987424850464,-0.9240651726722717,-0.020481765270233154,-0.03097742795944214,-0.014045178890228271,0.8846862575074974,-0.0687743008200794,-0.18231159934065364,0.4235126055271613
1728063626310590500,42.04659057617187,0.1322433054447174,-0.004788228776305914,-0.1887054592370987,-0.2648661136627197,0.27338907122612,-0.9247185587882996,-0.01902368664741516,-0.0009128451347351074,-0.01435309648513794,0.8851632158323822,-0.06753282142180857,-0.1818792023588406,0.4229013564362794
1728063626320620500,42.05662060546875,0.02491038851439953,-0.04359682276844978,-0.11265677213668823,-0.26557648181915283,0.2712065577507019,-0.925157368183136,-0.033846765756607056,0.022189438343048096,-0.033262431621551514,0.8856114744779492,-0.06651484976747142,-0.1816510358251649,0.42222149221804883
1728063626330651600,42.066651611328126,-0.009852917864918709,-0.06240406259894371,-0.041354093700647354,-0.266069233417511,0.2709524929523468,-0.9250902533531189,0.0011308491230010986,0.07670378684997559,-0.0021558403968811035,0.8857261406716135,-0.06634707748587805,-0.18180470365032406,0.42194122993675376
1728063626340681500,42.076681396484375,-0.024671345949172974,-0.08635499328374863,-0.05960713326931,-0.2665918171405792,0.27165454626083374,-0.9247338175773621,0.005941182374954224,0.07131728529930115,0.03130120038986206,0.8857028683432199,-0.06658710561853327,-0.1822066310094484,0.42177871297384595
1728063626350712600,42.08671264648437,0.03133466839790344,-0.023146994411945343,-0.05668538063764572,-0.26697948575019836,0.27191871404647827,-0.9245442748069763,-0.030338048934936523,0.04254966974258423,0.028670310974121094,0.8857403788315105,-0.06666209498980406,-0.18243907243018992,0.4215876186643105
1728063626360742700,42.09674267578125,0.06797909736633301,-0.0008643800392746925,-0.07132184505462646,-0.2669321894645691,0.271392822265625,-0.9247124791145325,-0.039998382329940796,0.0164642333984375,0.0030511021614074707,0.8858821848577401,-0.06647209638130737,-0.182277879277288,0.42138941515134265
1728063626370773500,42.1067734375,0.04037622734904289,-0.024850407615303993,-0.100943922996521,-0.26726505160331726,0.2702934741973877,-0.9249382615089417,-0.024925529956817627,-0.011122912168502808,0.038936734199523926,0.88611544553129,-0.06596776953240195,-0.1821513351327163,0.4210327341825067
1728063626380803600,42.116803466796874,0.04218345135450363,-0.019930748268961906,-0.08424563705921173,-0.26786091923713684,0.26950183510780334,-0.9249969124794006,-0.0011820495128631592,-0.011460423469543457,-0.0033325552940368652,0.8863146841166375,-0.0655524290057015,-0.18222079728354973,0.4206480881765374
1728063626390834700,42.12683471679688,0.029188023880124092,-0.020588016137480736,-0.13905854523181915,-0.2684134244918823,0.26876914501190186,-0.9250499606132507,0.013683170080184937,-0.017304271459579468,-0.03961068391799927,0.8865433154826861,-0.06518727253489044,-0.18227902753870956,0.4201976861751046
1728063626400864500,42.13686450195313,-0.04768704995512962,-0.06958086043596268,-0.14432787895202637,-0.2695547938346863,0.2687184810638428,-0.9247327446937561,-0.0013497769832611084,-0.03940939903259277,-0.016292035579681396,0.8867735103235317,-0.06505219984586591,-0.18276172793524995,0.41952258892392064
