time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729876382822929400,6.611929443359375,-0.46570372581481934,2.473095178604126,1.4788098335266113,0.4394254982471466,0.5224387049674988,-0.7307277917861938,0.056820839643478394,-0.22284764051437378,0.4674984812736511,0.9302432712151569,-0.28166589239822404,0.2351604029781846,0.003395392229668657
1729876382832959500,6.62195947265625,-0.5445276498794556,2.2154381275177,1.619071364402771,0.46482205390930176,0.5190841555595398,-0.7172811031341553,0.16289407014846802,-0.1470748782157898,0.6006734371185303,0.9265949143758198,-0.28222462812663435,0.2484123576156643,0.007913548155448978
1729876382842990300,6.631990234375,-1.069203495979309,2.156456470489502,1.493407130241394,0.48812925815582275,0.5172721147537231,-0.7029647827148438,0.24928230047225952,-0.09390169382095337,0.43058013916015625,0.922664128421867,-0.2840317771440896,0.26046797383320097,0.013168135041679649
1729876382853020400,6.6420205078125,-1.01211416721344,2.3728859424591064,1.4087032079696655,0.5116307139396667,0.517517626285553,-0.6858641505241394,0.3012202978134155,0.001998424530029297,-0.2257264256477356,0.9179375701773027,-0.28723642480457157,0.2730625744407579,0.017967654041583438
1729876382863051500,6.652051513671875,-0.7667319774627686,2.193044662475586,1.44566810131073,0.5346009731292725,0.5161958932876587,-0.6691365838050842,0.2715514302253723,0.15564864873886108,-0.49159950017929077,0.9132705189929877,-0.28963780917726667,0.2855550008241563,0.02248158114028852
1729876382873081300,6.662081298828125,-0.6167232990264893,2.256701946258545,1.5895696878433228,0.5568571090698242,0.5124364495277405,-0.6536965370178223,0.26241785287857056,0.22668403387069702,-0.22493505477905273,0.9089068343394207,-0.2907864655264876,0.29764906846950073,0.027144630334548746
1729876382883111400,6.672111328125,-0.41320934891700745,2.5215821266174316,1.8069262504577637,0.5812315344810486,0.5061424374580383,-0.6371732950210571,0.3080812096595764,0.28719252347946167,-0.045672714710235596,0.9041844141803131,-0.2909689953901433,0.3110472358558687,0.03220861442935197
1729876382893142500,6.682142578125,-0.2748834490776062,2.4916882514953613,1.7450090646743774,0.6061641573905945,0.49744558334350586,-0.6205747723579407,0.2946842908859253,0.2556367814540863,0.3899381756782532,0.8993928004551351,-0.2899705060650699,0.32500724874744813,0.037151746182708764
1729876382903172600,6.692172607421875,-0.4783368408679962,2.49023175239563,1.5893869400024414,0.6295329332351685,0.48940443992614746,-0.6034663319587708,0.23199355602264404,0.05783680081367493,0.6529811024665833,0.894426656618135,-0.2893431536402375,0.3384484958558366,0.04164299645121958
1729876382913203500,6.702203369140625,-0.5413328409194946,2.534163236618042,1.5617390871047974,0.6523966193199158,0.4824714958667755,-0.5844656229019165,0.213631272315979,-0.11940383911132812,0.5222555994987488,0.8888886431162502,-0.28958054239230996,0.3520089493343077,0.04593381110948162
1729876382923233500,6.712233642578125,-0.8472908139228821,2.134937286376953,1.3667325973510742,0.6728010773658752,0.4764253795146942,-0.5660015344619751,0.26886463165283203,-0.21769729256629944,0.2632367014884949,0.8834380199197596,-0.29041409259314643,0.3642236651868193,0.050381576273657656
1729876382933264400,6.722264404296875,-1.047001600265503,2.1447060108184814,1.2708662748336792,0.6910163164138794,0.47297006845474243,-0.5466223359107971,0.3398827910423279,-0.14521121978759766,-0.11805051565170288,0.8776814656424055,-0.2928195724572967,0.3754271293263522,0.054650489423766435
1729876382943294500,6.73229443359375,-0.7987894415855408,1.7989847660064697,1.556526780128479,0.7082145810127258,0.4682069718837738,-0.5284075140953064,0.29570698738098145,0.15137618780136108,-0.25357484817504883,0.8721417202723749,-0.29486552614151174,0.38581155124091676,0.05977279763873195
1729876382953325600,6.74232568359375,-0.5554556250572205,2.346219778060913,1.683916449546814,0.7262462377548218,0.45990878343582153,-0.5109308958053589,0.1730610728263855,0.24338412284851074,0.018896043300628662,0.8667250052458804,-0.2951679823716889,0.39674979740236666,0.06521763585017801
1729876382963355400,6.75235546875,-0.5465778112411499,3.200305938720703,1.7086657285690308,0.7480738162994385,0.4500255286693573,-0.48771169781684875,-0.0212365984916687,0.1744557023048401,-0.26115912199020386,0.8596640926216115,-0.2950033207731696,0.41123859901311144,0.06952412416212442
1729876382973386500,6.762386474609375,-0.49668505787849426,3.50034236907959,1.6726645231246948,0.7717625498771667,0.43973830342292786,-0.4593612551689148,-0.25210922956466675,0.12396711111068726,0.018855392932891846,0.8510962274541805,-0.2950116854386147,0.42812086077188444,0.07290973249677522
1729876382983416300,6.772416259765625,0.04548878222703934,2.9390039443969727,1.6690362691879272,0.7935921549797058,0.427730530500412,-0.43273335695266724,-0.14903026819229126,0.0340004563331604,0.157464861869812,0.8429915640162503,-0.29360368481588717,0.4443311792573573,0.07570966693075716
1729876382993446400,6.7824462890625,0.39174342155456543,2.114008903503418,1.588303565979004,0.8112472891807556,0.41336238384246826,-0.4135328531265259,0.12030178308486938,-0.16880977153778076,0.11378931999206543,0.8370410674100893,-0.28970713289048056,0.4574968240815517,0.07828596470161536
1729876383003477200,6.792477294921875,-0.24965250492095947,0.9740700721740723,1.4918439388275146,0.82391756772995,0.40011143684387207,-0.4013364613056183,0.3078574538230896,-0.2741348445415497,0.0014951825141906738,0.8330398555337618,-0.2860232814920993,0.4663930210974053,0.08193319051576256
1729876383013507300,6.80250732421875,-1.2632877826690674,1.2847392559051514,1.5905805826187134,0.8339716196060181,0.39114445447921753,-0.38922685384750366,0.3038763999938965,-0.014725357294082642,-0.014291763305664062,0.8286756305864684,-0.28670973838795905,0.47242364304757706,0.08893955698814038
1729876383023538400,6.812538330078125,-0.020552286878228188,2.0304393768310547,2.225717306137085,0.847739040851593,0.3779151141643524,-0.3721812069416046,0.26664090156555176,0.4782402813434601,-0.6485096216201782,0.822705565534047,-0.285989512411723,0.4817877063068398,0.09615770356839076
1729876383033568300,6.822568359375,0.6512317061424255,2.63325572013855,2.4116549491882324,0.8650017976760864,0.35593390464782715,-0.3536710739135742,-0.07902145385742188,0.5071794986724854,-0.4911470413208008,0.8164187152604202,-0.27950877502390997,0.495014455094002,0.10147025259177717
1729876383043599400,6.832599365234375,0.22237661480903625,3.2026546001434326,2.001121759414673,0.8826155066490173,0.33501580357551575,-0.32977956533432007,-0.3402112126350403,0.28055429458618164,-0.11487674713134766,0.8085664932423503,-0.2736652823078534,0.5101152191696553,0.10540496297220522
1729876383053629400,6.84262939453125,0.2607218623161316,3.6402840614318848,1.6752078533172607,0.8994947671890259,0.3180156946182251,-0.2996257245540619,-0.40245479345321655,0.17041820287704468,-0.18419989943504333,0.7989088460725725,-0.2698989898213869,0.5266323833968972,0.1075073453399372
1729876383063660300,6.852660400390625,0.3336244821548462,3.1358234882354736,1.4176146984100342,0.9142389893531799,0.303048312664032,-0.268940269947052,-0.09107303619384766,-0.06086081266403198,-0.26424750685691833,0.7891581355431536,-0.26639670624207157,0.5427362673011377,0.10816481506370487
1729876383073690400,6.8626904296875,0.04933791607618332,1.9586716890335083,1.3690905570983887,0.9248552918434143,0.28991013765335083,-0.2461605668067932,0.38489824533462524,-0.17540818452835083,0.10364353656768799,0.781712185156144,-0.26318143853112125,0.5546667881344365,0.10957400744786654
1729876383083721500,6.872721435546875,0.15520629286766052,0.9650338888168335,1.721067190170288,0.9327244758605957,0.2755432724952698,-0.23259668052196503,0.7487484812736511,-0.04711917042732239,0.5007089376449585,0.7767953926340364,-0.25955472163836546,0.5624348892621615,0.1135229533040623
1729876383093751600,6.88275146484375,-0.4111599028110504,0.4611576497554779,2.038012742996216,0.9391019940376282,0.25773265957832336,-0.2272915542125702,0.8661959171295166,0.13457083702087402,0.6108518242835999,0.7740583451819442,-0.25462829358188516,0.5670261525917222,0.12033100756910724
1729876383103781400,6.892781494140625,0.014385123737156391,1.265890121459961,1.902161717414856,0.9459450244903564,0.23966307938098907,-0.21851696074008942,0.6740195751190186,0.2713385224342346,-0.04831334948539734,0.770025254643975,-0.250623965794661,0.5726509790338584,0.12774839985256528
1729876383113812500,6.9028125,0.3772578537464142,2.318558931350708,1.7157821655273438,0.9539597034454346,0.22183376550674438,-0.20186874270439148,0.16794288158416748,0.3532242178916931,-0.7345783114433289,0.7639188878832986,-0.24558681803961038,0.5820246940224327,0.13176679515364942
1729876383123842600,6.912842529296875,0.0627722293138504,2.762648344039917,1.5026923418045044,0.9623380899429321,0.20598101615905762,-0.17741911113262177,-0.3018001914024353,0.30741626024246216,-0.5958504676818848,0.7554606787502215,-0.24178476519698902,0.5939954314385362,0.1341228713537045
1729876383133873400,6.922873291015625,0.06228620558977127,2.6906306743621826,1.3775389194488525,0.9697020053863525,0.19202576577663422,-0.15101096034049988,-0.23254984617233276,0.2879089117050171,-0.44902557134628296,0.7463192885807705,-0.23914015825432242,0.6060581688291143,0.1360628960017198
1729876383143903500,6.932903564453125,0.39104917645454407,2.1453967094421387,1.395224928855896,0.9757692217826843,0.1782217025756836,-0.12693120539188385,0.19567859172821045,0.11390779912471771,-0.5603703856468201,0.7378941900354823,-0.23597770722102615,0.6171295808527202,0.13775992720701288
1729876383153934600,6.9429345703125,0.42965808510780334,0.8959630727767944,1.2586593627929688,0.9798718094825745,0.16451385617256165,-0.11307826638221741,0.5356006622314453,-0.11745573580265045,-0.04779505729675293,0.732884650838806,-0.23099734516435866,0.624580733653221,0.13935344894710813
1729876383163964400,6.95296435546875,-0.1546773910522461,0.4476716220378876,1.2303084135055542,0.9824991226196289,0.15229862928390503,-0.10724228620529175,0.5532218217849731,-0.26181095838546753,0.324725866317749,0.730213859553594,-0.22720459731046294,0.6282968465419231,0.14286023026154762
1729876383173995500,6.96299560546875,0.2139914482831955,0.799081027507782,1.265579104423523,0.9849578142166138,0.13991254568099976,-0.10140428692102432,0.308926522731781,-0.05832378566265106,0.04325312376022339,0.7274239393247022,-0.22370454057036276,0.6318655999535057,0.14682199575331276
1729876383184025600,6.973025634765625,0.5505143404006958,1.3967912197113037,1.0891281366348267,0.9876196980476379,0.12774264812469482,-0.09104654937982559,-0.016107678413391113,0.12671291828155518,-0.49579113721847534,0.7234954981251519,-0.21920903371604378,0.6375140205719719,0.1485856297655422
1729876383194056400,6.983056396484375,0.5807976722717285,1.6147065162658691,0.8507729172706604,0.9901143312454224,0.11769268661737442,-0.07630372792482376,-0.2007160186767578,0.2946608364582062,-0.8028008341789246,0.7183759349893102,-0.2152725785807288,0.644597434102302,0.14862034999557866
1729876383204086300,6.993086181640625,0.6116771697998047,1.2824501991271973,0.6822128891944885,0.9919946193695068,0.10971585661172867,-0.06252484768629074,-0.10233080387115479,0.42968234419822693,-0.7246607542037964,0.713750667670088,-0.2116201519005914,0.6511178766000977,0.1477245493695614
1729876383214116400,7.003116455078125,0.26351064443588257,0.7735515832901001,0.653699517250061,0.9932991862297058,0.10285306721925735,-0.05271051451563835,0.14021533727645874,0.25031161308288574,-0.6433038115501404,0.7103472160194242,-0.20859810004253218,0.6558441700025354,0.14752063016677647
1729876383224147200,7.013147216796875,-0.09439442306756973,0.44238048791885376,0.7100607752799988,0.9942747950553894,0.09607680886983871,-0.046766240149736404,0.25984513759613037,-0.008994907140731812,-0.2643451690673828,0.7078996846389806,-0.20669426420891057,0.6587065818428354,0.14920209417631158
1729876383234177300,7.02317724609375,0.02693627029657364,0.15923267602920532,0.7106120586395264,0.9950728416442871,0.08890940994024277,-0.04387613385915756,0.23370212316513062,-0.17063549160957336,-0.045891277492046356,0.7063896043460065,-0.20458042597879741,0.6604610382263967,0.15149838612640218
1729876383244208400,7.03320849609375,-0.05462350323796272,0.13112542033195496,0.6062795519828796,0.9956908822059631,0.08233753591775894,-0.042664702981710434,0.10770273208618164,-0.21161000430583954,-0.006743188947439194,0.7054728453526085,-0.20253766765225487,0.6615482908581138,0.15375454822157342
1729876383254238500,7.043238525390625,0.0695439875125885,0.32400351762771606,0.506127119064331,0.996234118938446,0.07671745121479034,-0.040402647107839584,-0.003085196018218994,0.04828254133462906,-0.21467846632003784,0.7042737607585169,-0.20089112260424435,0.6629037893289399,0.1555634829572019
1729876383264269300,7.053269287109375,0.5416383743286133,0.1954386830329895,0.21617543697357178,0.9966346025466919,0.0728399008512497,-0.03760708123445511,0.006127417087554932,0.369832843542099,-0.4334011673927307,0.7032649000756029,-0.19885847552410307,0.664568856622692,0.1556350940765954
1729876383274299400,7.06329931640625,0.837173581123352,-0.36599481105804443,-0.13247789442539215,0.9966284036636353,0.07217452675104141,-0.03902360051870346,0.09562629461288452,0.4522395133972168,-0.45354533195495605,0.7042502995295801,-0.19609781236678545,0.6648562611121879,0.15343869946676206
1729876383284330500,7.07333056640625,0.5582946538925171,-0.4525149464607239,-0.24102114140987396,0.9962854981422424,0.07393375784158707,-0.04414798691868782,0.14815419912338257,0.29099541902542114,-0.5636857748031616,0.7066493456338991,-0.19386065943153352,0.663584245226224,0.1507338805396488
1729876383294360300,7.0833603515625,0.1778578758239746,-0.11852925270795822,-0.012127249501645565,0.9960470199584961,0.07519976794719696,-0.04728207364678383,0.05079758167266846,0.07545024901628494,-0.6006823182106018,0.7080535511961273,-0.1928719816562894,0.6626910006635306,0.14933627778206734
1729876383304391400,7.093391357421875,-0.22509917616844177,0.07523754239082336,0.26786765456199646,0.996139407157898,0.07386235147714615,-0.047442831099033356,-0.1013944149017334,-0.14448003470897675,-0.3352932929992676,0.7080073342224561,-0.19241166307235172,0.66276416380291,0.1498235679119664
1729876383314421500,7.10342138671875,-0.8036120533943176,0.19115376472473145,0.388723224401474,0.9964528679847717,0.07067340612411499,-0.04568500444293022,-0.12644243240356445,-0.2745460867881775,-0.1541135311126709,0.7067774558533819,-0.19325037403769407,0.6631830750734171,0.15267021682430587
1729876383324452400,7.113452392578125,-0.4693659543991089,0.015666469931602478,0.2582078278064728,0.996749758720398,0.06759747117757797,-0.04382559657096863,-0.043868839740753174,-0.15539655089378357,-0.02383178099989891,0.7053682010596177,-0.19474340512843671,0.6634472152642983,0.1561044584870155
1729876383334482400,7.123482421875,0.4205104112625122,-0.59697026014328,-0.06293636560440063,0.9966991543769836,0.06652741134166718,-0.046533308923244476,0.10025537014007568,0.007538743317127228,0.14780592918395996,0.7061542551771639,-0.1943045914490857,0.6625549574315726,0.15688556326309636
1729876383344512500,7.133512451171875,1.0006189346313477,-1.0503361225128174,-0.3466000258922577,0.9961013793945312,0.06835060566663742,-0.05577066168189049,0.21408849954605103,0.16050070524215698,0.20100390911102295,0.7099607971420985,-0.19164172473894625,0.6598394635134276,0.15440544684487764
