time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728331582822288600,18.47828857421875,0.03997287154197693,0.4947070777416229,0.4538511037826538,-0.5716314911842346,-0.12515270709991455,-0.8109095096588135,-0.07227414846420288,-0.07385247945785522,0.20281624794006348,0.9294327213242558,0.12862316274739205,-0.27928716175747426,0.20398438406867422
1728331582832319700,18.48831982421875,-0.4017360806465149,0.474418580532074,0.4200321435928345,-0.5681072473526001,-0.12090802192687988,-0.8140241503715515,-0.22185546159744263,-0.2805812954902649,0.215803325176239,0.9297988468844679,0.12652494083032695,-0.27745153705712317,0.2061215240699641
1728331582842351600,18.4983515625,-0.35592418909072876,0.49710217118263245,0.3053508400917053,-0.5646412372589111,-0.1156512126326561,-0.8171933889389038,-0.3183390498161316,-0.31721019744873047,0.05864846706390381,0.9303298630757458,0.12370356444079221,-0.2758636046950349,0.20756457841356232
1728331582852382700,18.5083828125,-0.40411755442619324,0.5942963361740112,0.171646848320961,-0.5604369640350342,-0.11106017231941223,-0.8207167983055115,-0.16826170682907104,-0.14417365193367004,-0.030098021030426025,0.9310740044975748,0.12096307238435579,-0.27387868047490627,0.20846999060237834
1728331582862413600,18.51841357421875,0.10940800607204437,0.39801791310310364,0.14480671286582947,-0.5562403798103333,-0.10872350633144379,-0.8238785266876221,-0.004657387733459473,0.1403854340314865,-0.12622523307800293,0.9317390043818887,0.11937023654624347,-0.2716826711465561,0.2092888449863805
1728331582872444700,18.528444580078126,0.8108609318733215,-0.10110188275575638,0.012423902750015259,-0.5550771951675415,-0.11217283457517624,-0.8242005705833435,0.11167210340499878,0.26505059003829956,-0.43614494800567627,0.9315695874507295,0.12131261868908953,-0.27052351675137654,0.210424321907523
1728331582882475500,18.5384755859375,0.7816028594970703,-0.40893885493278503,-0.06380216032266617,-0.5574048161506653,-0.11941439658403397,-0.8216082453727722,0.14537173509597778,0.2222433090209961,-0.2983258366584778,0.9306929699296144,0.12564415031900797,-0.27094171753206725,0.21122228389698133
1728331582892506600,18.548506591796876,0.35936635732650757,-0.2749520242214203,0.10487979650497437,-0.5603981018066406,-0.12412901222705841,-0.8188687562942505,0.10631179809570312,0.15411247313022614,0.189825177192688,0.9298283233953234,0.12870845543947362,-0.27202898337156817,0.2117872125921785
1728331582902537700,18.558537841796873,-0.2894715368747711,0.12197902053594589,0.5072746872901917,-0.5615657567977905,-0.12282533198595047,-0.8182651400566101,0.0439571738243103,-0.030754446983337402,0.5013553500175476,0.9293493359398576,0.12861598117636483,-0.2726267693702938,0.21317242412252738
1728331582912568800,18.56856884765625,-0.5449437499046326,0.6256160736083984,0.7848202586174011,-0.5592303276062012,-0.11520754545927048,-0.8209681510925293,-0.10095643997192383,-0.2021448165178299,0.5872797966003418,0.9294466188201758,0.125107932567367,-0.27177918816853397,0.21590090431224868
1728331582922599700,18.578599609375,-0.32811957597732544,0.7008008360862732,0.6506507396697998,-0.5544153451919556,-0.10739650577306747,-0.82528156042099,-0.40408068895339966,-0.3181864619255066,0.14168781042099,0.9298361705567028,0.12128817975048749,-0.2695336724503921,0.21919295597319774
1728331582932630800,18.588630859375,-0.20263303816318512,0.80961012840271,0.14147722721099854,-0.548520028591156,-0.10300268232822418,-0.8297687768936157,-0.5011472702026367,-0.2251529097557068,-0.3181957006454468,0.9305607843342139,0.11870200093706407,-0.2665060073942854,0.2212261036347836
1728331582942662000,18.598661865234376,0.1955532729625702,0.6301271915435791,-0.08204720914363861,-0.542408287525177,-0.10310232639312744,-0.8337644338607788,-0.23247873783111572,0.052885591983795166,-0.23720413446426392,0.9315425801905688,0.11792509112959554,-0.2630806761079501,0.2216091327455551
1728331582952692700,18.608692626953125,0.3308463990688324,0.34540387988090515,0.21663883328437805,-0.538385272026062,-0.10501831024885178,-0.8361294269561768,0.1780795454978943,0.2517315149307251,-0.22557711601257324,0.9319721154541315,0.11853651298799452,-0.2605463189902495,0.2224693469016574
1728331582962723800,18.618723876953126,0.523919403553009,-0.06892184913158417,0.4479255676269531,-0.5375989079475403,-0.10658919811248779,-0.8364365696907043,0.4443524479866028,0.2845523953437805,-0.09289997816085815,0.9315072022117028,0.11985925953557582,-0.25964488711935724,0.22474990309712736
1728331582972755700,18.628755615234375,0.3860238194465637,-0.20040184259414673,0.3930013179779053,-0.5394793748855591,-0.10846579074859619,-0.8349833488464355,0.2936908006668091,0.13477188348770142,-0.004448413848876953,0.9304988946256106,0.12182597979900803,-0.2601283705731653,0.2272956413254653
1728331582982786600,18.63878662109375,0.15739884972572327,0.16652406752109528,0.2987440824508667,-0.5401889681816101,-0.10862419754266739,-0.8345038294792175,-0.08818310499191284,-0.02093823254108429,0.18899601697921753,0.9299055609457492,0.1225483836318341,-0.260249858708134,0.22918869234352443
1728331582992817700,18.648817626953125,0.25249791145324707,0.7705756425857544,0.3102174997329712,-0.5366945862770081,-0.10899342596530914,-0.8367074131965637,-0.40022552013397217,-0.18038956820964813,0.22103053331375122,0.930014162268852,0.12272987273400424,-0.258038116431512,0.23114339079142188
1728331583002848500,18.6588486328125,-0.2047366052865982,1.1715115308761597,0.4714399576187134,-0.5286759734153748,-0.10708439350128174,-0.8420419692993164,-0.47024065256118774,-0.25526612997055054,0.0870218276977539,0.9308305058964147,0.12116091456235471,-0.25357258755045586,0.23361389346877284
1728331583012879600,18.668879638671875,-0.036978233605623245,0.9350125193595886,0.5109884738922119,-0.5200202465057373,-0.103024922311306,-0.847917914390564,-0.2746574878692627,-0.10354863107204437,0.09877240657806396,0.9317032618163557,0.11847105045806534,-0.24900932697042225,0.23640642434363254
1728331583022910700,18.67891064453125,-0.19976727664470673,0.3236386477947235,0.3745352327823639,-0.5149335861206055,-0.100019671022892,-0.8513750433921814,-0.017521798610687256,-0.004228442907333374,-0.1479077935218811,0.9320273897781417,0.11676358278820195,-0.2463305734644307,0.23877272954959544
1728331583032941800,18.68894189453125,-0.2977673411369324,-0.24187402427196503,0.41965505480766296,-0.5152415633201599,-0.09578783810138702,-0.851675271987915,0.1320018768310547,0.25820231437683105,-0.12897658348083496,0.9317303278429839,0.11504774720851377,-0.246832690273814,0.24024190510047236
1728331583042973000,18.698972900390626,0.23875801265239716,-0.17025363445281982,0.3931161165237427,-0.5177416801452637,-0.09305909276008606,-0.8504608273506165,0.20014524459838867,0.3742174804210663,0.14417719841003418,0.930946153939985,0.11452961894989445,-0.24829934307432822,0.24201175795172514
1728331583053003800,18.709003662109374,0.32361775636672974,0.20409280061721802,0.26503217220306396,-0.517971932888031,-0.09428885579109192,-0.8501850962638855,0.050167977809906006,0.13567063212394714,0.058726966381073,0.9303705893657119,0.11570398371405488,-0.24803234472347432,0.24393251882147474
1728331583063035400,18.719035400390624,0.23730045557022095,0.4485786259174347,0.34540876746177673,-0.5152592658996582,-0.09484338760375977,-0.851770281791687,-0.18160957098007202,-0.024053163826465607,0.012811541557312012,0.9302972108912312,0.116050411407114,-0.24626642344223723,0.24583002014588623
1728331583073066500,18.72906640625,0.3864278793334961,0.24200013279914856,0.377704918384552,-0.5126272439956665,-0.09571854770183563,-0.8532592058181763,-0.2679513692855835,-0.20558157563209534,0.05736076831817627,0.930076653102197,0.11668249755794964,-0.24444957209615528,0.24816731502535103
1728331583083097300,18.739097412109373,-0.019787661731243134,0.6241754293441772,0.30612316727638245,-0.509717583656311,-0.09575553983449936,-0.8549964427947998,-0.34775006771087646,-0.3311549425125122,-0.017714738845825195,0.9299812298965622,0.11677431149024267,-0.24262223864516633,0.250266205176838
1728331583093128400,18.74912841796875,-0.19576269388198853,0.9423821568489075,0.2991533875465393,-0.5029412508010864,-0.09291939437389374,-0.8593114018440247,-0.4360388517379761,-0.19773009419441223,0.16705065965652466,0.9306941429612506,0.11465578063873845,-0.2391617753391013,0.2519205491760437
1728331583103160300,18.759160400390623,-0.11596778780221939,0.9255281686782837,0.2404717206954956,-0.49478521943092346,-0.09024719148874283,-0.8643165230751038,-0.36304861307144165,-0.07318976521492004,-0.12236255407333374,0.931582987326811,0.11239980774346615,-0.23496387471878039,0.25359707606829357
1728331583113191400,18.76919140625,-0.09504679590463638,0.33023735880851746,0.2357371598482132,-0.4896113872528076,-0.08841609954833984,-0.8674464225769043,-0.0827915370464325,0.09393971413373947,-0.3172764778137207,0.9320570720814987,0.11096912325653072,-0.23229860567745303,0.2549369839697599
1728331583123222300,18.77922216796875,-0.23233409225940704,0.02237728051841259,0.3266923427581787,-0.48845773935317993,-0.08560755848884583,-0.8683780431747437,0.21938425302505493,0.27033036947250366,-0.03617823123931885,0.9319847924713643,0.1096592180064904,-0.23191775255935854,0.2561121053783191
1728331583133253600,18.789253662109374,-0.1465267688035965,-0.10233509540557861,0.3948013484477997,-0.4892827272415161,-0.08185963332653046,-0.868274986743927,0.2416936159133911,0.272548645734787,0.2156413197517395,0.9315611169432826,0.10826643294614154,-0.23268195497364572,0.25754890323054347
1728331583143284500,18.799284423828126,0.3089372515678406,-0.03817085921764374,0.2379329353570938,-0.4902634024620056,-0.08091526478528976,-0.8678101897239685,-0.039979487657547,0.10473416745662689,-0.028002798557281494,0.9309959534078441,0.10834976597013861,-0.2331421077137297,0.2591362032324389
1728331583153315600,18.809315673828124,0.3166188597679138,0.21572346985340118,0.0913458839058876,-0.48982831835746765,-0.08317788690328598,-0.8678419589996338,-0.33059096336364746,-0.060147978365421295,-0.05037093162536621,0.9306804023670416,0.10970585686982989,-0.2324729158807153,0.26029762360740427
1728331583163346400,18.819346435546876,0.1822594404220581,0.7058428525924683,0.21098440885543823,-0.48584169149398804,-0.08456466346979141,-0.8699463605880737,-0.42881590127944946,-0.03254661709070206,0.26562201976776123,0.9309162548013076,0.11003367501840206,-0.2300421871200421,0.2614729382796713
1728331583173377500,18.82937744140625,0.2915140390396118,0.5803062319755554,0.3833675980567932,-0.48030322790145874,-0.08512216806411743,-0.872962236404419,-0.38767769932746887,-0.04881955683231354,0.18427205085754395,0.9311409293068517,0.10990281176819061,-0.22680446495180462,0.26354826459719805
1728331583183408400,18.839408447265626,0.13030070066452026,0.5069868564605713,0.3078547418117523,-0.475864052772522,-0.08548258990049362,-0.8753548860549927,-0.23534807562828064,-0.12220486253499985,-0.10451877117156982,0.9311368825290218,0.1098945835545834,-0.22415563193137145,0.26582248038641015
1728331583193439500,18.849439453125,-0.05243475362658501,0.15998254716396332,0.16821856796741486,-0.4731316864490509,-0.08468302339315414,-0.8769122958183289,-0.06098693609237671,-0.062304966151714325,0.007664859294891357,0.9311926838297353,0.10934146635607857,-0.22268427180726844,0.26708874009024497
1728331583203470600,18.859470703125,-0.25940823554992676,0.031336262822151184,0.30826327204704285,-0.47258928418159485,-0.08223230391740799,-0.8774378895759583,0.08207112550735474,0.04461932182312012,0.000622093677520752,0.9310753670335858,0.10823944246755403,-0.22263262112935506,0.26798825306054697
1728331583213501400,18.86950146484375,-0.3678436279296875,-0.10942431539297104,0.5164146423339844,-0.47330784797668457,-0.07737511396408081,-0.8774923086166382,0.19265297055244446,0.10523759573698044,0.12260949611663818,0.9306396480240671,0.10630534422540505,-0.22350170668045102,0.2695478755170526
1728331583223532500,18.879532470703126,-0.26738885045051575,-0.21116191148757935,0.5089402198791504,-0.4751354157924652,-0.07193496078252792,-0.8769673109054565,0.1202923059463501,0.10504647344350815,-0.024064183235168457,0.9299073962921053,0.10438663406145919,-0.22498837472329372,0.27158035088562793
1728331583233564400,18.889564453125,-0.18216052651405334,-0.19123613834381104,0.2860037684440613,-0.4774141311645508,-0.06827487051486969,-0.8760218620300293,-0.03151223063468933,0.05028469115495682,-0.0760350227355957,0.9292111526914879,0.10331348102422194,-0.2265290143830966,0.27308909018835104
1728331583243595300,18.89959521484375,-0.208618625998497,0.11615410447120667,0.26321935653686523,-0.47799545526504517,-0.06508293747901917,-0.8759478330612183,-0.14750808477401733,0.09560045599937439,0.15936458110809326,0.9289162687807464,0.10204881969549633,-0.2271830377219476,0.27402283085860735
1728331583253626600,18.909626708984376,0.2933776378631592,0.2791033685207367,0.288488507270813,-0.4763093888759613,-0.0639675110578537,-0.8769478797912598,-0.1930326521396637,0.11236832290887833,0.24759912490844727,0.928751837474426,0.1015626356575975,-0.22629870812656236,0.2754886715225382
1728331583263657500,18.919657470703125,0.45045506954193115,0.40690502524375916,0.18273812532424927,-0.4735434353351593,-0.06644297391176224,-0.8782607316970825,-0.2088448405265808,-0.044213831424713135,-0.05202186107635498,0.9285858752740979,0.10274413831316052,-0.22430619518200473,0.2772338467993601
1728331583273688600,18.9296884765625,0.4277729392051697,0.5262146592140198,0.12661759555339813,-0.4695150852203369,-0.06951659917831421,-0.8801835179328918,-0.1809212863445282,-0.13711798191070557,0.10592204332351685,0.9286913505136188,0.10391093724223222,-0.221609454328755,0.27861125950088295
1728331583283719400,18.939719482421875,0.13928654789924622,0.46019548177719116,0.2615647315979004,-0.4650883078575134,-0.0714028850197792,-0.8823800086975098,-0.10786393284797668,-0.19577857851982117,0.06542444229125977,0.9288397367984299,0.10443450836529321,-0.21886851002947239,0.28008359053601656
1728331583293750500,18.94975048828125,-0.20656779408454895,0.07334282994270325,0.425670862197876,-0.4630609154701233,-0.06935703754425049,-0.8836086392402649,0.003679811954498291,-0.1429232954978943,-0.2631656527519226,0.9286472400979043,0.10347418060712814,-0.2179192048527217,0.2818131387313317
1728331583303781600,18.95978173828125,-0.34801778197288513,-0.011267444118857384,0.3212003707885742,-0.4632585346698761,-0.06493920832872391,-0.8838406801223755,0.11796745657920837,-0.019167304039001465,-0.09951192140579224,0.9282522368728462,0.10166922374267164,-0.21850174909282763,0.283316182521425
1728331583313812500,18.9698125,-0.24225887656211853,0.15319393575191498,0.11516306549310684,-0.46286338567733765,-0.061189357191324234,-0.8843151926994324,0.08584922552108765,0.07805025577545166,0.14766663312911987,0.9281750350807114,0.09989926097377723,-0.2187750943550958,0.2839871734032407
1728331583323843600,18.979843505859375,0.08722887188196182,0.2976437509059906,0.21051648259162903,-0.4608882963657379,-0.0597769096493721,-0.8854426741600037,0.013576924800872803,0.17229515314102173,0.006002366542816162,0.9282740833278318,0.09901312755094942,-0.21788775206362784,0.2846551223318927
1728331583333874400,18.98987451171875,0.44735831022262573,0.2436598688364029,0.4034624993801117,-0.45862165093421936,-0.0607919916510582,-0.8865497708320618,0.05891767144203186,0.17672820389270782,-0.04025381803512573,0.9279781708600191,0.09957226604485837,-0.2163572890064422,0.28658564677291753
