time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729876099872715300,9.71571533203125,0.6603642702102661,1.0582482814788818,1.240982174873352,0.9606208801269531,0.22949565947055817,-0.15665072202682495,0.5277367234230042,0.09867511689662933,0.5861856341362,0.728837239326132,-0.32489678957604606,0.5622425757040421,0.21707543300594992
1729876099882746000,9.72574609375,0.43847575783729553,1.7178399562835693,1.232541561126709,0.965474009513855,0.21668201684951782,-0.14460033178329468,0.3560289144515991,0.12502332031726837,0.24016611278057098,0.7245757203907616,-0.3205991106773339,0.5700140744584811,0.21746361751340845
1729876099892776200,9.735776123046875,-0.24120397865772247,1.869477391242981,1.272089958190918,0.9706429839134216,0.20437075197696686,-0.12682723999023438,0.00956648588180542,-0.08373476564884186,-0.3383064270019531,0.717984562227539,-0.31876857481426457,0.5787685005847208,0.21888810187666335
1729876099902807300,9.745807373046874,-0.806053102016449,1.3342608213424683,1.1605613231658936,0.9750072956085205,0.19302970170974731,-0.11000195890665054,-0.10678213834762573,-0.17157584428787231,-0.5882859826087952,0.7110921834475129,-0.31878875683732355,0.5859801597005595,0.22214632445997018
1729876099912837400,9.75583740234375,-1.2529408931732178,0.937454342842102,0.9888514280319214,0.9781907200813293,0.18363946676254272,-0.09705336391925812,-0.07215440273284912,-0.1803130805492401,-0.6837999224662781,0.7048603241063215,-0.32072693837189675,0.5904299701550014,0.227373208373849
1729876099922868200,9.7658681640625,-0.4342394769191742,0.8243523836135864,0.9098660349845886,0.9806628227233887,0.17527253925800323,-0.08706394582986832,-0.014277815818786621,0.15213529765605927,-0.3926113247871399,0.6997992935790571,-0.32210255320172215,0.5939006430468255,0.2319762962753401
1729876099932898300,9.775898193359374,0.8097302317619324,1.0324653387069702,0.9861043691635132,0.9830642938613892,0.1657780557870865,-0.07811801135540009,0.08880472183227539,0.4427424371242523,-0.2696908116340637,0.6961676778699858,-0.3197401961418394,0.5989216995761125,0.23325880264414406
1729876099942929200,9.78592919921875,1.4724453687667847,0.9913750290870667,0.972221314907074,0.9854203462600708,0.1551978886127472,-0.06971708685159683,0.22713464498519897,0.4660179018974304,-0.27758824825286865,0.6937822056888593,-0.31377906170370184,0.605544514188557,0.23135439172012018
1729876099952959200,9.795959228515626,1.0395022630691528,0.5642852187156677,0.8373673558235168,0.9873158931732178,0.1452511101961136,-0.0641065165400505,0.242298424243927,0.3354617655277252,-0.1014818474650383,0.6924522493127211,-0.3072418975005789,0.6111866790159828,0.22926675945921443
1729876099962990300,9.805990234375,0.1663757860660553,0.4265440106391907,0.6385139226913452,0.9886641502380371,0.13760040700435638,-0.060078077018260956,0.1962571144104004,0.10856962203979492,-0.17969852685928345,0.6909759876036308,-0.303568883563331,0.6146599821324221,0.22932777845446137
1729876099973020400,9.8160205078125,-0.15992295742034912,0.22456935048103333,0.4704282283782959,0.9896183609962463,0.13205699622631073,-0.05671485885977745,0.10136985778808594,-0.06064589321613312,-0.43586933612823486,0.6892472977461366,-0.3023348436998872,0.6166329648975422,0.2308585190370789
1729876099983051300,9.82605126953125,0.14787447452545166,0.007587983272969723,0.26164117455482483,0.9901536107063293,0.12849318981170654,-0.05554882809519768,-0.02465355396270752,-0.08642470836639404,-0.6516502499580383,0.68842370146962,-0.301476582336837,0.6175252678364169,0.2320504692107655
1729876099993081300,9.836081298828125,0.3990238904953003,0.23736871778964996,0.1962888091802597,0.9904759526252747,0.12617157399654388,-0.055122386664152145,-0.1492740511894226,0.03590729832649231,-0.8317489624023438,0.6883762686548007,-0.29984949935869765,0.6184893566540202,0.2317315473660504
1729876100003112200,9.8461123046875,0.3791535794734955,0.6050965189933777,0.2880203425884247,0.9910091161727905,0.12361495196819305,-0.051189906895160675,-0.27238112688064575,0.17651015520095825,-0.7795748114585876,0.6873044844512439,-0.2982856355227798,0.620830674000753,0.2306676941149006
1729876100013142000,9.85614208984375,0.5038589835166931,0.777738630771637,0.42732441425323486,0.9917808771133423,0.11988377571105957,-0.04470609501004219,-0.2699028253555298,0.19043418765068054,-0.3331015110015869,0.6853119973664309,-0.2965780796972309,0.624250265811674,0.2295659841541622
1729876100023173400,9.86617333984375,0.40540069341659546,0.5342141389846802,0.5227444171905518,0.9926328063011169,0.11489533632993698,-0.03846101835370064,-0.05888640880584717,-0.007336139678955078,-0.022787749767303467,0.6833714348652546,-0.29406987339664503,0.6279270654330519,0.2285476917252049
1729876100033203200,9.876203125,-0.34729865193367004,-0.14309591054916382,0.473748117685318,0.9932892918586731,0.10977932065725327,-0.03640168160200119,0.18806147575378418,-0.20917508006095886,0.2948550581932068,0.6821384458101849,-0.2926620950228986,0.6294029373039488,0.22997415332114804
1729876100043234000,9.886234130859375,-0.318479984998703,-0.5661040544509888,0.12271978706121445,0.9934753179550171,0.1068158969283104,-0.039969105273485184,0.35030531883239746,-0.2209669053554535,0.5708833932876587,0.682480695287965,-0.2925086447178601,0.6280558421388995,0.23281935011978486
1729876100053264100,9.89626416015625,-0.012271320447325706,-0.3555963337421417,-0.10310748964548111,0.9932567477226257,0.10702239722013474,-0.04457923397421837,0.27474862337112427,-0.15151704847812653,0.12546604871749878,0.6837490424762988,-0.29259899186444854,0.6261758640614374,0.23404460315919998
1729876100063295200,9.906295166015624,0.5425106287002563,-0.06741946935653687,-0.09074829518795013,0.9930537343025208,0.10789792984724045,-0.04692961648106575,-0.020763635635375977,0.11329346895217896,-0.33997219800949097,0.6849047034175897,-0.2917623799736841,0.6256276098722136,0.2331745924137722
1729876100073325000,9.916324951171875,0.5055643320083618,0.31674817204475403,0.07531045377254486,0.9930834770202637,0.10786373913288116,-0.04637590050697327,-0.1631426215171814,0.35495057702064514,-0.5819963216781616,0.6854132856237238,-0.2899628383092816,0.626684612063623,0.23107717749533968
1729876100083356200,9.926356201171876,0.15479210019111633,0.3406917154788971,0.3339196443557739,0.993472158908844,0.1056257113814354,-0.04308738932013512,-0.15188878774642944,0.3043321371078491,-0.6230502724647522,0.6844772277886118,-0.28865050120934627,0.6285993898709676,0.23029267884467497
1729876100093386200,9.93638623046875,0.050050508230924606,-0.0028856429271399975,0.34362873435020447,0.9939146637916565,0.10201524198055267,-0.04155426472425461,0.015439033508300781,0.031148187816143036,-0.1374313235282898,0.6837113831260784,-0.28730752731840076,0.6298231914832563,0.2309025874230103
1729876100103417000,9.9464169921875,-0.5731170773506165,-0.11007558554410934,0.23945359885692596,0.9941746592521667,0.0992206260561943,-0.042099542915821075,0.17074251174926758,-0.2812427282333374,0.09240776300430298,0.6832803188508293,-0.2871137404936245,0.6296951075829039,0.23276162174054027
1729876100113448000,9.956447998046874,-0.56305992603302,0.002423794474452734,0.12985120713710785,0.9943423271179199,0.09759609401226044,-0.041938666254282,0.13415217399597168,-0.25044336915016174,0.3706130385398865,0.6822804683623576,-0.2886552401142788,0.6290539081174112,0.2355057073277078
1729876100123478800,9.966478759765625,-0.2101561725139618,-0.05767698585987091,-0.05828702077269554,0.9943700432777405,0.0973631888628006,-0.04182073846459389,0.08354145288467407,-0.013729780912399292,0.4825098514556885,0.6817743857420394,-0.2897700150242563,0.6285880762939015,0.2368421945792102
1729876100133508900,9.9765087890625,0.15803596377372742,-0.10314087569713593,-0.18615123629570007,0.9942018389701843,0.09874381124973297,-0.042576707899570465,0.08757025003433228,0.13416635990142822,0.11987769603729248,0.6821369224498951,-0.29022427594736533,0.6280776357495512,0.23659621195708805
1729876100143540000,9.9865400390625,0.2379438430070877,-0.11620474606752396,-0.05064002051949501,0.9940178394317627,0.09994205087423325,-0.04404671490192413,0.0945899486541748,0.12919914722442627,-0.17360460758209229,0.6830305601959824,-0.2896642264217714,0.6277509687732273,0.23556872002832707
1729876100153570000,9.996570068359375,-0.01301833800971508,0.0021328171715140343,0.07172290980815887,0.9940054416656494,0.09973496198654175,-0.044793784618377686,0.06309306621551514,-0.011035636067390442,-0.12199997901916504,0.6833700540204455,-0.28916904875160226,0.6276817417454139,0.23537722880962814
1729876100163601000,10.006600830078124,-0.15253548324108124,0.06029119715094566,0.10209865868091583,0.9941170811653137,0.09884931892156601,-0.04427677020430565,0.03307420015335083,-0.0504026785492897,0.05340152978897095,0.683022055010732,-0.2891632702069224,0.6278902920585929,0.23583774486359646
1729876100173631000,10.016630859375,-0.4180680811405182,0.10670369863510132,0.1458091288805008,0.9942662119865417,0.09778885543346405,-0.04327002540230751,0.030239462852478027,-0.024775557219982147,0.1221427321434021,0.682225412444766,-0.2898844158815644,0.6279586082324665,0.23707309093052392
1729876100183661800,10.026661865234376,-0.2341935932636261,0.0685587078332901,0.1465657353401184,0.9944660663604736,0.09636922180652618,-0.04183822497725487,0.11597710847854614,0.14490273594856262,0.12589889764785767,0.6811801667604428,-0.2907251579136258,0.6281399288572214,0.23856404413701296
1729876100193692000,10.03669189453125,-0.03677693009376526,-0.23600678145885468,0.050298310816287994,0.9945259690284729,0.09544841200113297,-0.04251924902200699,0.19471359252929688,0.22471149265766144,0.1707693338394165,0.681153820182746,-0.2906962537385056,0.6278822055918912,0.23935167451527292
1729876100203723000,10.046722900390625,-0.2530173361301422,-0.43748077750205994,0.03749196603894234,0.9944080710411072,0.09511711448431015,-0.04588570445775986,0.1868053674697876,0.04953618347644806,0.13118237257003784,0.6820138280761141,-0.2906084339832538,0.6265811092223443,0.2404164596162496
1729876100213753000,10.056753173828126,-0.35681697726249695,-0.5077347159385681,-0.04825436323881149,0.9941774606704712,0.09523378312587738,-0.050417326390743256,0.11345815658569336,-0.15362918376922607,0.030962347984313965,0.6830672410025168,-0.29109685398596347,0.6245430001273418,0.2421319822990155
1729876100223784000,10.066783935546875,-0.19780096411705017,-0.24704666435718536,-0.13529124855995178,0.993873119354248,0.09638305753469467,-0.05410020798444748,-0.0884774923324585,-0.28177735209465027,0.045417964458465576,0.684004889275962,-0.29192748338261637,0.6226782795429485,0.24328502113797054
1729876100233815000,10.07681494140625,0.024018045514822006,0.36332932114601135,-0.01387321762740612,0.9938092827796936,0.09732842445373535,-0.05357833579182625,-0.33499568700790405,-0.21190670132637024,-0.046443045139312744,0.6838501388296301,-0.29256123006874524,0.6225903626658286,0.24318369734884937
1729876100243844900,10.086844970703124,0.18686102330684662,0.8071267604827881,0.18422949314117432,0.9942086338996887,0.09636648744344711,-0.04756955802440643,-0.38823622465133667,0.06281319260597229,-0.18997925519943237,0.6820078824023164,-0.29258011433205733,0.6249896786386842,0.24217792204287994
1729876100253875000,10.096875,-0.03952351212501526,0.6175007820129395,0.24026639759540558,0.9947513937950134,0.0940975621342659,-0.04019234701991081,-0.19534343481063843,0.2898745834827423,-0.1589043140411377,0.679518121615637,-0.2924779787313753,0.6279812566406705,0.24156024352170832
1729876100263906000,10.106906005859376,-0.09852612018585205,0.08629259467124939,0.20989197492599487,0.9951038360595703,0.09183423221111298,-0.03653797134757042,0.10345274209976196,0.28978806734085083,-0.1003638505935669,0.6779671966989316,-0.2925222531607983,0.6294138117293243,0.24213541957692775
1729876100273937000,10.11693701171875,-0.051237162202596664,-0.512348473072052,0.08803769946098328,0.9951710104942322,0.09026035666465759,-0.038575246930122375,0.2994305491447449,0.09321131557226181,0.03770548105239868,0.6783465314560612,-0.2919651115328112,0.6288630621939669,0.24317431160251035
1729876100283967000,10.126967041015625,-0.12644436955451965,-0.7456634640693665,-0.11929444968700409,0.9948745965957642,0.09048512578010559,-0.045136887580156326,0.2609238624572754,-0.13205008208751678,0.2216506004333496,0.6802984539060182,-0.2916056432962927,0.6264165590663443,0.24446401253034808
1729876100293998000,10.136998046875,0.1631767898797989,-0.38545918464660645,-0.2827291786670685,0.994389533996582,0.09256701916456223,-0.05119801312685013,0.027613818645477295,-0.15161854028701782,0.2317705750465393,0.6825092698456122,-0.29138769925392927,0.6240947066600607,0.24450022302986207
1729876100304028200,10.147028076171875,0.11066152900457382,0.15582485496997833,-0.1791580468416214,0.9941081404685974,0.09494086354970932,-0.05230274796485901,-0.21729832887649536,-0.07432624697685242,-0.15504896640777588,0.6833149067213546,-0.29156757315249443,0.6235679407417034,0.24337691011935852
1729876100314059000,10.15705908203125,0.07780717313289642,0.44169363379478455,0.011324279941618443,0.9941832423210144,0.09573771804571152,-0.04933830723166466,-0.3119320869445801,0.13254903256893158,-0.39931583404541016,0.6826077574241274,-0.29185587190408385,0.6246206823746446,0.24231382067563526
1729876100324089000,10.167089111328124,-0.23860664665699005,0.5669369697570801,0.14395369589328766,0.9945033192634583,0.0949619859457016,-0.04410858824849129,-0.20156502723693848,0.2977687120437622,-0.5043685436248779,0.680790656316144,-0.29244916744661364,0.6264337073230775,0.24202986635363588
1729876100334120000,10.177119873046875,-0.23065631091594696,0.03435403108596802,0.1511591523885727,0.9948018193244934,0.09347273409366608,-0.04040322080254555,-0.0022479891777038574,0.31399795413017273,-0.33461201190948486,0.6791099220303175,-0.2932883343793514,0.6275191975628366,0.24292268680924736
1729876100344150000,10.18714990234375,0.04341297969222069,-0.4959248900413513,-0.029536601155996323,0.9947570562362671,0.09281736612319946,-0.04293600469827652,0.19844979047775269,0.11799804866313934,0.06986778974533081,0.6796947334537073,-0.29311526134436905,0.6265903301491937,0.2438917539591201
1729876100354181000,10.19718115234375,0.23393580317497253,-0.4548274874687195,-0.20671643316745758,0.9944006204605103,0.09405137598514557,-0.04818873852491379,0.19929468631744385,-0.15055467188358307,0.13902431726455688,0.6817120151392627,-0.29231133509824986,0.624867757301561,0.24364588865713094
1729876100364211200,10.207211181640625,0.0433511920273304,-0.044446565210819244,-0.10950253903865814,0.9941063523292542,0.09571994096040726,-0.05089743807911873,-0.0619773268699646,-0.16026462614536285,0.28003865480422974,0.6829285797563067,-0.2920883163408667,0.6238875676438116,0.24301732433719195
1729876100374242000,10.217241943359374,0.08816979825496674,0.09723787009716034,-0.04070376604795456,0.9940767884254456,0.09628670662641525,-0.050401218235492706,-0.21741962432861328,-0.0036811307072639465,0.2093520164489746,0.6829393186369055,-0.2920765291696012,0.6240918944852872,0.2424758198221104
1729876100384272000,10.22727197265625,-0.18953412771224976,-0.06264650076627731,-0.09442984312772751,0.9940178990364075,0.09701111912727356,-0.050174959003925323,-0.17094343900680542,-0.023524798452854156,-0.04064536094665527,0.6829061503007584,-0.2924616502626766,0.6240021661353586,0.24233617915359792
