time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729787461851721500,17.415721435546875,0.1208781823515892,-0.13652968406677246,0.2669329345226288,-0.542500913143158,0.03925499692559242,-0.8391375541687012,0.15083831548690796,-0.2860659062862396,-0.11288875341415405,0.9586019549768142,-0.012932960752257989,-0.28330892554047493,0.02551962062561702
1729787461861752600,17.425752685546875,-0.41537752747535706,-0.40900570154190063,0.20933248102664948,-0.5444220304489136,0.042115189135074615,-0.8377535343170166,0.24750125408172607,-0.20236298441886902,-0.04450958967208862,0.9582203494689494,-0.014173851872171789,-0.2844684911030153,0.026280315477468612
1729787461871783400,17.435783447265624,-0.419140487909317,-0.828169047832489,0.39718762040138245,-0.5495551228523254,0.047269243746995926,-0.8341192007064819,0.19030213356018066,-0.013272643089294434,-0.06460821628570557,0.9572464161361383,-0.016525394020302675,-0.28751925398866657,0.02718338902905768
1729787461881814500,17.445814453125,-0.910131573677063,-0.6888753175735474,0.4673616588115692,-0.5561927556991577,0.05484504997730255,-0.8292416334152222,0.14962226152420044,0.12530021369457245,0.10315215587615967,0.9559340743871678,-0.02000265457717349,-0.29151171181510893,0.02847674775368889
1729787461891845400,17.455845458984374,-0.98237144947052,0.031236354261636734,0.45154353976249695,-0.5585043430328369,0.06627973169088364,-0.8268494009971619,-0.08454680442810059,0.30093830823898315,0.30461734533309937,0.9552873823035424,-0.025741531117357285,-0.29310865434430783,0.02916770156211871
1729787461901876500,17.46587646484375,0.22822700440883636,0.11424708366394043,0.3627167344093323,-0.557364284992218,0.07167121767997742,-0.8271688222885132,-0.3055354952812195,0.15086297690868378,-0.18331396579742432,0.9553266672473066,-0.028143083148611962,-0.29261501132218193,0.03058548519402299
1729787461911906600,17.475906494140624,0.3984729051589966,0.1700861155986786,0.21379008889198303,-0.5560471415519714,0.0699826255440712,-0.8281992673873901,-0.18102866411209106,-0.1595669686794281,-0.49737751483917236,0.9555326112361419,-0.026688148848157237,-0.29187001626419107,0.03251418165113239
1729787461921937400,17.4859375,0.18103645741939545,0.13036346435546875,0.23460082709789276,-0.554513692855835,0.06901345402002335,-0.829308032989502,0.008004844188690186,-0.12199196219444275,-0.03440046310424805,0.9557755561846657,-0.025791155067592986,-0.2909996807940895,0.03387004716773612
1729787461931968500,17.495968505859373,0.3540722727775574,-0.08106275647878647,0.35412830114364624,-0.5541207790374756,0.0684211254119873,-0.8296196460723877,0.07461327314376831,-0.1334083080291748,-0.008652448654174805,0.9557906751778757,-0.02493249730847956,-0.29080671279807907,0.03569489451886984
1729787461941999400,17.505999267578126,0.15210747718811035,-0.2538888454437256,0.35077565908432007,-0.5552405714988708,0.0680985376238823,-0.8288971781730652,0.06874454021453857,-0.1852249801158905,-0.10532218217849731,0.9555181125328476,-0.02408271162649718,-0.2914986039544673,0.03786571079046744
1729787461952030500,17.516030517578123,-0.4175395667552948,-0.20624203979969025,0.3169684112071991,-0.557255744934082,0.0707738995552063,-0.8273192644119263,-0.02744579315185547,-0.022479824721813202,0.15536797046661377,0.9550474101570552,-0.025005971582153844,-0.2927713717105784,0.0392970870408974
1729787461962061300,17.526061279296876,-0.802374541759491,0.24150778353214264,0.44573357701301575,-0.5567921996116638,0.07851309329271317,-0.8269330263137817,-0.14666849374771118,0.23674875497817993,0.41444218158721924,0.9549132665658604,-0.028818999298314555,-0.29275067274884065,0.04009179840392443
1729787461972092400,17.536092529296877,-0.12947075068950653,0.3526797294616699,0.4895750880241394,-0.5537971258163452,0.08535941690206528,-0.8282647728919983,-0.2778373956680298,0.304090678691864,0.1434350609779358,0.9551955008873168,-0.03198334091591437,-0.2912811055167832,0.04164144172683013
1729787461982123300,17.546123291015626,0.25216424465179443,0.5586219429969788,0.24660955369472504,-0.5497316718101501,0.08652576059103012,-0.830847978591919,-0.21500831842422485,0.10056225955486298,-0.2700888514518738,0.9557862008496718,-0.03209357649236884,-0.28904324770089174,0.04355155436016432
1729787461992154400,17.556154296875,0.3921690881252289,0.43027371168136597,0.06478649377822876,-0.5452129244804382,0.08475470542907715,-0.8340021371841431,-0.026823878288269043,-0.05351995676755905,-0.18746697902679443,0.9565632328148249,-0.030951018932544094,-0.28642795086852524,0.04458624166280786
1729787462002185500,17.566185546875,0.5300912857055664,0.05633313208818436,0.04747701436281204,-0.5430588126182556,0.08105233311653137,-0.8357737064361572,0.13259732723236084,-0.18746712803840637,-0.2858388423919678,0.9569835572285247,-0.02879562355928335,-0.2851034350444356,0.04548955859103932
1729787462012216300,17.57621630859375,0.21690358221530914,-0.2495560199022293,0.0032083531841635704,-0.5439985990524292,0.07783184200525284,-0.8354685306549072,0.20388025045394897,-0.27154216170310974,-0.2893330454826355,0.956868051885367,-0.026871966534705756,-0.28555845027464316,0.046235701892729145
1729787462022247700,17.58624755859375,-0.0850919634103775,-0.14336805045604706,-0.018915589898824692,-0.54581218957901,0.07734744995832443,-0.8343299031257629,0.06316143274307251,-0.17453065514564514,-0.005544304847717285,0.95656836587995,-0.026564108534784865,-0.28658225534163284,0.04628109263058504
1729787462032278500,17.596278564453126,-0.21313773095607758,0.01913047581911087,0.03210338577628136,-0.5463563203811646,0.07862472534179688,-0.8338542580604553,-0.11761462688446045,-0.04340743273496628,0.0874553918838501,0.9564536797920514,-0.027278172473279773,-0.2869299073688974,0.0460811266537118
1729787462042309600,17.6063095703125,-0.3845561146736145,0.32402804493904114,0.16154739260673523,-0.5448562502861023,0.08160371333360672,-0.8345493078231812,-0.13254249095916748,0.08465605229139328,0.21406590938568115,0.9566365500133114,-0.0288738762379618,-0.2861671580730282,0.046057180534884924
1729787462052340500,17.616340576171876,-0.37485986948013306,0.4442022442817688,0.35570889711380005,-0.54128098487854,0.08640840649604797,-0.8363901972770691,-0.10271626710891724,0.21086333692073822,0.3450114130973816,0.9570888669606795,-0.031284056459471674,-0.28429950946845367,0.0466500348302545
1729787462062371600,17.62637158203125,0.1027008444070816,0.45575904846191406,0.3891531229019165,-0.5371575355529785,0.08984309434890747,-0.838683545589447,-0.13993602991104126,0.20677250623703003,0.10601752996444702,0.9576094516538216,-0.03270170544993758,-0.282114940052893,0.048228875568297344
1729787462072401400,17.6364013671875,0.46552950143814087,0.5973919034004211,0.18932202458381653,-0.532598078250885,0.08877076953649521,-0.8417001366615295,-0.14745569229125977,0.037526242434978485,-0.15402740240097046,0.958306150609921,-0.03173285309579828,-0.2795406419251512,0.049994858864806695
1729787462082432500,17.6464326171875,0.2828984558582306,0.7000117301940918,0.10532087087631226,-0.5266820192337036,0.08614759147167206,-0.8456858992576599,-0.07253062725067139,-0.08286693692207336,-0.2408771514892578,0.9592883979016156,-0.03019954262104351,-0.276125017502547,0.05107731164993357
1729787462092463600,17.656463623046875,0.2045186161994934,0.20171567797660828,0.11949314922094345,-0.522651731967926,0.08469890058040619,-0.8483285307884216,0.13600921630859375,-0.1329319179058075,-0.28550630807876587,0.9599322481760897,-0.0293103492083008,-0.2738186177462113,0.051908448765850504
1729787462102494500,17.666494384765624,-0.2919670641422272,-0.25615572929382324,0.00044052954763174057,-0.5228667259216309,0.08516556024551392,-0.848149299621582,0.37291860580444336,-0.17590957880020142,-0.15423107147216797,0.9598684947539955,-0.02945781382177878,-0.2739664073748565,0.05222228223035122
1729787462112525600,17.676525634765625,-0.8638550043106079,-0.5308631062507629,-0.08810771256685257,-0.5265060663223267,0.08999717235565186,-0.845394492149353,0.34625405073165894,-0.05606161057949066,0.2001003623008728,0.9592065722846048,-0.03217498697589759,-0.2761657326876266,0.051187109518649326
1729787462122556400,17.686556396484374,-0.6620689034461975,-0.20029929280281067,0.05867268145084381,-0.5299297571182251,0.09673982113599777,-0.8425057530403137,0.1211620569229126,0.06782621890306473,0.4722512364387512,0.9585167723135452,-0.03594956913610369,-0.2783069624957405,0.04998669622514949
1729787462132587500,17.69658740234375,-0.13686959445476532,0.33321526646614075,0.3209618330001831,-0.5292616486549377,0.10107394307851791,-0.8424168825149536,-0.20106977224349976,0.04895047843456268,0.2705937623977661,0.9584751700491787,-0.038120697935138156,-0.2780977575166489,0.05033923554415623
1729787462142618400,17.706618408203123,0.058642372488975525,1.0361100435256958,0.45099014043807983,-0.5229609608650208,0.10340467840433121,-0.846061110496521,-0.458423376083374,0.051639899611473083,0.012397170066833496,0.9593305429964285,-0.03897318300024558,-0.2746826308344616,0.05211167894430853
1729787462152649500,17.7166494140625,0.3670806288719177,1.1789524555206299,0.36158010363578796,-0.5127691626548767,0.10379402339458466,-0.8522292375564575,-0.43596136569976807,0.03319939970970154,0.02218163013458252,0.9608224559888972,-0.038844288398206535,-0.2690288336951055,0.054174666977169675
1729787462162680300,17.726680419921873,0.21780060231685638,1.0342621803283691,0.21048536896705627,-0.502936065196991,0.1023220345377922,-0.8582456111907959,-0.1457456350326538,-0.08170739561319351,-0.1306002140045166,0.9622961133281497,-0.03789636751229865,-0.2635167090430303,0.05575923184526953
1729787462172711400,17.73671142578125,-0.28251075744628906,0.45036581158638,0.2525353729724884,-0.4959676265716553,0.10389771312475204,-0.8621029257774353,0.18423056602478027,-0.055893562734127045,-0.1749759316444397,0.9632482657928524,-0.03866822746383721,-0.2597177692691745,0.056606657165604125
1729787462182742300,17.7467421875,-0.24456924200057983,-0.29943227767944336,0.25215932726860046,-0.4952264428138733,0.10753326863050461,-0.8620831966400146,0.4225945472717285,0.0027572661638259888,-0.25968194007873535,0.9631873473828931,-0.04031751416550747,-0.25948583510829587,0.057549635323112906
1729787462192773400,17.7567734375,-0.24038733541965485,-0.5305851101875305,0.05040888860821724,-0.49900466203689575,0.11038339138031006,-0.8595405220985413,0.46007949113845825,-0.00007759034633636475,-0.07690662145614624,0.9624977555167014,-0.04156002613861319,-0.2617298515332333,0.058037948860309906
1729787462202804200,17.76680419921875,-0.07714542001485825,-0.2372530996799469,0.08752217143774033,-0.5023636221885681,0.11207220703363419,-0.8573626279830933,0.18449246883392334,0.06840876489877701,0.16475093364715576,0.9619269128986926,-0.0423223162895583,-0.2636807195022214,0.058120021109039466
1729787462212835600,17.776835693359374,0.10880747437477112,-0.01472432166337967,0.29781922698020935,-0.5031835436820984,0.11290270835161209,-0.8567726016044617,-0.10257512331008911,0.05848401039838791,0.032782793045043945,0.9617135594620565,-0.04246077094898528,-0.2642173058696756,0.05910383554311124
1729787462222866400,17.786866455078126,0.22323045134544373,0.3453262746334076,0.3337037265300751,-0.5014562010765076,0.11305229365825653,-0.8577650189399719,-0.2122584581375122,-0.014572054147720337,0.0878371000289917,0.9618589344866888,-0.042092094598681754,-0.26333577908574274,0.06090888605909336
1729787462232896300,17.796896240234375,0.16339647769927979,0.5737111568450928,0.2639009356498718,-0.49703362584114075,0.11280795931816101,-0.8603672981262207,-0.24304816126823425,-0.09286472946405411,0.17416435480117798,0.9624329787274742,-0.041661048988747375,-0.2609227800320366,0.06250130242418062
1729787462242927600,17.806927734375,0.10853296518325806,0.6463520526885986,0.3021010458469391,-0.491339772939682,0.11306368559598923,-0.8635982275009155,-0.19686216115951538,-0.10750947147607803,0.03463399410247803,0.9631809609857523,-0.04159160805951182,-0.2578197750798264,0.06388803419720004
1729787462252958500,17.81695849609375,-0.033890560269355774,0.4876096546649933,0.2848418951034546,-0.4859171509742737,0.11408628523349762,-0.8665269017219543,-0.014174431562423706,-0.07928097993135452,-0.07854145765304565,0.9638464795404784,-0.04191379951140348,-0.25491131242739706,0.06529593640183948
1729787462262989600,17.826989501953125,-0.3577032685279846,0.3020578920841217,0.20019198954105377,-0.48241275548934937,0.11679355800151825,-0.8681228160858154,0.14024963974952698,-0.0058621615171432495,-0.09902501106262207,0.9642038182245531,-0.043205527477459434,-0.2531242285514476,0.06612502411132996
1729787462273020400,17.8370205078125,-0.437791109085083,0.0809248611330986,0.2551513910293579,-0.48016157746315,0.1219462975859642,-0.8686621785163879,0.20998942852020264,0.1087971180677414,0.02344733476638794,0.9643142409096964,-0.045828850545804385,-0.2521281978276576,0.06655239668305143
1729787462283051500,17.847051513671875,0.023551762104034424,-0.29009369015693665,0.26151981949806213,-0.4809907078742981,0.12489257752895355,-0.8677844405174255,0.1755402386188507,0.12623658776283264,-0.14091306924819946,0.9640099948879555,-0.04703794613150902,-0.2527750293921635,0.06765398041055055
1729787462293082400,17.857082275390624,0.1205439567565918,-0.0571206770837307,0.18900617957115173,-0.4825064241886139,0.12524409592151642,-0.8668918609619141,0.066994309425354,0.07911688089370728,-0.13438987731933594,0.9636917369404743,-0.046849271054261746,-0.25369119048283045,0.06887820873935824
1729787462303113500,17.867113525390625,0.3960040211677551,0.42128852009773254,0.27488595247268677,-0.48057618737220764,0.12423554807901382,-0.868108332157135,-0.058562636375427246,0.04170379787683487,0.1869712471961975,0.9639109854852485,-0.04604076084561754,-0.2526382290836625,0.07021336249232094
1729787462313144300,17.877144287109374,0.4662295877933502,0.602752685546875,0.36566805839538574,-0.4755186140537262,0.12172536551952362,-0.871243417263031,-0.07649862766265869,-0.13495472073554993,0.038632333278656006,0.9645727668884554,-0.04438370659576968,-0.24981671330564945,0.07225844321113432
1729787462323175400,17.887175537109375,0.2631281316280365,0.31599149107933044,0.31772980093955994,-0.47074198722839355,0.1202080175280571,-0.8740434646606445,-0.006278276443481445,-0.2097923755645752,-0.03675359487533569,0.9651424988086834,-0.04324221546191808,-0.24720106791366472,0.07430837704558223
1729787462333206500,17.89720654296875,-0.02458474040031433,-0.014740620739758015,0.19469468295574188,-0.4693464934825897,0.12028571963310242,-0.874782919883728,0.02172991633415222,-0.13517829775810242,0.0960201621055603,0.9652296067017043,-0.04298962778357162,-0.24649628605142865,0.0756522512314079
1729787462343237400,17.9072373046875,-0.13422894477844238,0.028539210557937622,0.24458207190036774,-0.46917659044265747,0.1221126839518547,-0.8746209740638733,-0.07923954725265503,0.002933099865913391,0.1815820336341858,0.9651188474879921,-0.04371530265549831,-0.2465329591383203,0.07652477660645517
1729787462353268500,17.9172685546875,-0.21432358026504517,0.35018834471702576,0.36857274174690247,-0.46732038259506226,0.12495587021112442,-0.8752129673957825,-0.19336995482444763,0.10810688883066177,0.03848201036453247,0.9651716255472067,-0.04493054481902843,-0.24571279207516186,0.07778287593823277
1729787462363299300,17.92729931640625,-0.1546943485736847,0.49344828724861145,0.46829909086227417,-0.4625950753688812,0.12889239192008972,-0.8771502375602722,-0.14800065755844116,0.15249495208263397,0.008513212203979492,0.9655399044956406,-0.04672524857956405,-0.2433960149545011,0.07942243165194719
