time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066781530049300,25.19404931640625,0.751578688621521,0.24229085445404053,-0.42016133666038513,-0.43418076634407043,0.009134158492088318,-0.9007794260978699,0.07530930638313293,0.3292600214481354,0.04715704917907715,0.22331670730349948,0.2156899847095523,-0.05557075723382097,0.9489569514569244
1728066781540079400,25.204079345703125,0.4811517000198364,0.08133579045534134,-0.4091278612613678,-0.4328124523162842,0.0015758015215396881,-0.9014825820922852,0.06657102704048157,0.1460835039615631,0.07047373056411743,0.2246786789724442,0.215782888753052,-0.05192731979768214,0.948820685468587
1728066781550110500,25.2141103515625,0.04465832561254501,-0.015812544152140617,-0.30675116181373596,-0.43250739574432373,-0.0024378264788538218,-0.9016271233558655,0.02140510082244873,-0.07582449913024902,0.14563041925430298,0.22611847262550408,0.21602117882834798,-0.050212569971662964,0.9485167921349614
1728066781560140300,25.224140380859374,-0.549326479434967,0.052077025175094604,-0.09245962649583817,-0.4324802756309509,-0.0010981012601405382,-0.9016427397727966,-0.06680259108543396,-0.277283251285553,0.27974027395248413,0.22735980961545568,0.21578072476371862,-0.05115964962364909,0.9482241219863567
1728066781570171400,25.23417138671875,-0.8760374784469604,0.17435361444950104,0.11015819758176804,-0.43142491579055786,0.0058019631542265415,-0.9021301865577698,-0.11349698901176453,-0.2779729664325714,0.37683117389678955,0.22811488940114866,0.21436027160670934,-0.05463121545709351,0.9481713130097508
1728066781580202200,25.2442021484375,-0.6336928009986877,0.2722564935684204,0.06809969246387482,-0.4293895363807678,0.01338341273367405,-0.9030202031135559,-0.054344624280929565,-0.0480513758957386,0.3918203115463257,0.22849941474732108,0.21236647330061412,-0.05822687414848295,0.9483133337450322
1728066781590232300,25.254232421875,-0.10744725167751312,0.3708420693874359,-0.1683887392282486,-0.4264759421348572,0.01660967990756035,-0.9043464064598083,0.04853099584579468,0.21434734761714935,0.29503244161605835,0.22921193474625565,0.210414148042409,-0.05960443849181351,0.9484910083378826
1728066781600263400,25.264263427734374,0.3175913691520691,0.4341003894805908,-0.3559951186180115,-0.42284563183784485,0.014369864948093891,-0.9060877561569214,0.09824538230895996,0.3574257791042328,0.21005815267562866,0.23050347896719747,0.20870743276323264,-0.05828649767986395,0.9486368854808792
1728066781610293500,25.27429345703125,0.413942813873291,0.4845927059650421,-0.36387330293655396,-0.41871657967567444,0.009274918586015701,-0.9080696105957031,0.07000744342803955,0.2754388153553009,0.11819839477539062,0.2319914400272848,0.2070810957500026,-0.0555213952559335,0.9487964138451349
1728066781620324400,25.284324462890623,0.14134672284126282,0.5612174272537231,-0.22993358969688416,-0.41398507356643677,0.005338550545275211,-0.9102680087089539,-0.026902377605438232,0.030351754277944565,0.06290173530578613,0.233283226486751,0.20502404159284737,-0.05320844107419771,0.9490589104757385
1728066781630355500,25.29435546875,-0.23023569583892822,0.5526304841041565,-0.09071259200572968,-0.4087955057621002,0.005139514338225126,-0.9126115441322327,-0.09083831310272217,-0.1645786017179489,0.13380295038223267,0.23421084693702174,0.20230258838085022,-0.05261081653145135,0.9494476815216364
1728066781640385300,25.30438525390625,-0.5733397603034973,0.4837590157985687,-0.09631188958883286,-0.40410956740379333,0.008509743958711624,-0.914671003818512,-0.05612605810165405,-0.23302757740020752,0.25979429483413696,0.23516788472228656,0.19940932690487398,-0.053855605729873156,0.9497533397830562
1728066781650416400,25.31441650390625,-0.7071316242218018,0.426167368888855,-0.13293033838272095,-0.3999181389808655,0.014132563024759293,-0.9164418578147888,-0.01763865351676941,-0.1738463044166565,0.3191976547241211,0.2364904687770452,0.19647687228790323,-0.05635508264899211,0.9498910595409032
1728066781660447200,25.324447265625,-0.5419940948486328,0.43790683150291443,-0.21093645691871643,-0.3960661292076111,0.019368227571249008,-0.9180176854133606,0.023080289363861084,0.0004071630537509918,0.28604447841644287,0.2380457350645347,0.19375189757847527,-0.05874818606051364,0.9499174484137547
1728066781670477300,25.334477294921875,-0.19255907833576202,0.5892255902290344,-0.2810303568840027,-0.3914450407028198,0.02183854766190052,-0.919942319393158,0.038112491369247437,0.17950117588043213,0.19452422857284546,0.23974635575477168,0.19096177350770618,-0.0596861965977501,0.9499962454572751
1728066781680508400,25.34450830078125,0.16811734437942505,0.7684754729270935,-0.3219447433948517,-0.38519811630249023,0.020725537091493607,-0.9226011037826538,0.018361568450927734,0.2984883189201355,0.14472335577011108,0.24140071193278753,0.18778817093146258,-0.05860920008762447,0.9502768648624177
1728066781690538500,25.35453857421875,0.3450600802898407,0.8682185411453247,-0.3752457797527313,-0.37761422991752625,0.016889188438653946,-0.9258089661598206,0.0030109286308288574,0.30418625473976135,0.07638269662857056,0.2430437021696682,0.18428298419283468,-0.055993802175842676,0.9507018856363036
1728066781700569300,25.3645693359375,0.3385806083679199,0.8180395364761353,-0.3828384578227997,-0.3696827292442322,0.012227759696543217,-0.9290775656700134,-0.012626230716705322,0.19085144996643066,0.0773472785949707,0.24479477963247193,0.18071665164976738,-0.05294051945050813,0.9511121774020069
1728066781710600400,25.374600341796874,0.06592719256877899,0.7196128964424133,-0.36178484559059143,-0.3626134693622589,0.008785396814346313,-0.9318982362747192,-0.004528254270553589,0.02745421975851059,0.15820133686065674,0.24656935733950797,0.1774536919955734,-0.05060709049808791,0.951395160955962
1728066781720630500,25.384630615234375,-0.22923441231250763,0.6649222373962402,-0.31918972730636597,-0.3560583293437958,0.008505490608513355,-0.9344249963760376,0.024896830320358276,-0.06223169341683388,0.19235962629318237,0.24844261901789755,0.1740578863378023,-0.049913362978773496,0.951571679456795
1728066781730661400,25.394661376953124,-0.3631129860877991,0.5415328741073608,-0.3618237376213074,-0.35051923990249634,0.0101245092228055,-0.9365007877349854,0.05188947916030884,-0.06588012725114822,0.19590026140213013,0.2504603832518286,0.17093418393121268,-0.05031010601359721,0.9515880532294275
1728066781740691500,25.40469140625,-0.3956941068172455,0.6058836579322815,-0.36391350626945496,-0.34526529908180237,0.01249778550118208,-0.938421905040741,0.04645240306854248,-0.054230574518442154,0.18968838453292847,0.2526956324315193,0.16784913164224233,-0.051144021332354614,0.951501934581304
1728066781750722300,25.414722412109374,-0.23005712032318115,0.7622820138931274,-0.32296687364578247,-0.3388863205909729,0.014346116222441196,-0.9407179355621338,0.022724241018295288,0.05114460736513138,0.18577414751052856,0.25475312964520547,0.16427671903695143,-0.05151881593729127,0.9515565475054724
1728066781760753400,25.42475341796875,-0.11453744769096375,0.9531022906303406,-0.3845450282096863,-0.33080923557281494,0.014735594391822815,-0.9435825943946838,0.02276480197906494,0.11751233041286469,0.15113264322280884,0.25677164326479085,0.16004953051013074,-0.05092002259585852,0.9517666243737896
1728066781770783500,25.434783447265627,-0.06514247506856918,1.0032968521118164,-0.41777941584587097,-0.3214780390262604,0.014234435744583607,-0.9468100666999817,0.0002957582473754883,0.11085711419582367,0.11248999834060669,0.2590369267327009,0.15531046934876006,-0.04973564916202416,0.952000535597465
1728066781780814300,25.444814453125,-0.16555935144424438,0.9697324633598328,-0.37902429699897766,-0.3121517598628998,0.013941718265414238,-0.94992995262146,-0.00611606240272522,0.023198168724775314,0.13561415672302246,0.26125877794451285,0.1505656419370724,-0.04863142720716654,0.9522125359059308
1728066781790844400,25.454844482421876,-0.3345823884010315,0.9727680683135986,-0.34712734818458557,-0.3029195964336395,0.015300042927265167,-0.9528932571411133,0.030199259519577026,-0.06562353670597076,0.15920740365982056,0.26342793056656083,0.14566493094038854,-0.04832273956829483,0.9523928712173666
1728066781800875500,25.46487548828125,-0.33142203092575073,0.8706039190292358,-0.35092100501060486,-0.2941382825374603,0.017468640580773354,-0.9556032419204712,0.06417304277420044,-0.0700351670384407,0.1673799753189087,0.2655319572817373,0.14089469281595693,-0.04844660830964373,0.952520009600633
1728066781810906400,25.47490625,-0.38938453793525696,0.9159612059593201,-0.3768623173236847,-0.2857245206832886,0.01989278383553028,-0.9581053256988525,0.10617431998252869,-0.08118734508752823,0.16155076026916504,0.26776271460743967,0.1362751020699227,-0.04874880757574799,0.952552191993235
1728066781820936400,25.4849365234375,-0.2982112169265747,0.8804101347923279,-0.38409972190856934,-0.2770475745201111,0.022253479808568954,-0.9605984687805176,0.13155502080917358,-0.02098700776696205,0.13154274225234985,0.2700108520534515,0.13154099946857176,-0.048966629734844405,0.9525719313930213
1728066781830967600,25.494967529296876,-0.19176246225833893,0.7851909399032593,-0.510390043258667,-0.2691716253757477,0.023308061063289642,-0.9628101587295532,0.1619023084640503,0.01808902807533741,0.14208567142486572,0.2724787313962625,0.12737936106541384,-0.04867679671858089,0.9524496414638584
1728066781840997400,25.504997314453124,-0.22374117374420166,0.7975565195083618,-0.5925877094268799,-0.2617432475090027,0.02377336472272873,-0.9648447036743164,0.1183411180973053,-0.00827043503522873,0.1230173110961914,0.27548164161552174,0.1235017906726554,-0.04821783850734927,0.9521197994112688
1728066781851028500,25.515028564453125,-0.30040720105171204,0.9378566145896912,-0.4783508777618408,-0.25351881980895996,0.024931669235229492,-0.9670091271400452,0.02132582664489746,-0.04312015324831009,0.09216171503067017,0.27845473598991005,0.11914677381541068,-0.04795304317032053,0.9518231863089632
1728066781861059300,25.525059326171874,-0.36681872606277466,1.1129816770553589,-0.29750439524650574,-0.24368485808372498,0.02719913050532341,-0.9694730043411255,-0.027616441249847412,-0.07292972505092621,0.08301365375518799,0.28072284908088535,0.1138907990672053,-0.04787887732202744,0.951804162564148
1728066781871089400,25.53508935546875,-0.38659489154815674,1.2446460723876953,-0.20295363664627075,-0.23210857808589935,0.030446991324424744,-0.9722132682800293,-0.01320698857307434,-0.05904196947813034,0.1134486198425293,0.2823974019514266,0.10768401771175407,-0.04793257970036043,0.9520285171466585
1728066781881120500,25.54512060546875,-0.36705952882766724,1.1208194494247437,-0.18946285545825958,-0.22056978940963745,0.033525481820106506,-0.974794864654541,0.03213898837566376,-0.0624714121222496,0.16203546524047852,0.28377406993167453,0.10154689891310062,-0.04786228730557852,0.9522971173478858
1728066781891150600,25.555150634765624,-0.6496421694755554,1.113924264907837,-0.10016574710607529,-0.20978285372257233,0.03812192380428314,-0.9770045280456543,0.05475354194641113,-0.15797971189022064,0.2592158317565918,0.28506457291813986,0.09557349409575107,-0.0486152067417511,0.9524916663842218
1728066781901181400,25.565181396484373,-0.6508579254150391,1.1362508535385132,0.13349096477031708,-0.1987285017967224,0.04483916237950325,-0.9790282845497131,0.03722946345806122,-0.12432219833135605,0.2669922113418579,0.285560311976084,0.08921500046767672,-0.050264600392627375,0.952874282531151
1728066781911212500,25.575212646484374,-0.29134252667427063,1.239255666732788,0.13174845278263092,-0.18706072866916656,0.04986528679728508,-0.9810819029808044,0.08868728578090668,-0.017989683896303177,0.15661907196044922,0.2853336767842561,0.08284895396773716,-0.05094202277390656,0.9534807920213949
1728066781921242400,25.585242431640626,0.10375207662582397,1.4042768478393555,-0.07238897681236267,-0.17397494614124298,0.05085507035255432,-0.9834360480308533,0.10775178670883179,0.08714541792869568,0.02953284978866577,0.28556550694813737,0.07635971320626707,-0.04950924887949146,0.9540285012647172
1728066781931273500,25.5952734375,0.36615586280822754,1.375596046447754,-0.18734511733055115,-0.16021479666233063,0.04812084510922432,-0.9859085083007812,0.07420100271701813,0.16624987125396729,-0.042884767055511475,0.28647386851686735,0.07005573338748158,-0.04623781705166942,0.9544040235176069
1728066781941303600,25.605303466796876,0.2726655900478363,1.3081339597702026,-0.18201640248298645,-0.14703859388828278,0.044478509575128555,-0.9881302118301392,0.07137022912502289,0.10638513416051865,-0.09268033504486084,0.2875785979608092,0.06417077820543057,-0.04262634232448761,0.9546537326883837
1728066781951334400,25.61533447265625,0.007715090177953243,1.2467402219772339,-0.14912289381027222,-0.13444024324417114,0.04277162626385689,-0.9899981617927551,0.05329398810863495,-0.0027783475816249847,-0.0721508264541626,0.2885704077248179,0.05830496637459779,-0.04001797249085456,0.9548435113885076
1728066781961365500,25.625365478515626,-0.2598945200443268,1.1666285991668701,-0.2075531780719757,-0.1224464401602745,0.043867699801921844,-0.9915051460266113,0.04558788985013962,-0.06176626682281494,0.010639667510986328,0.2896705669907248,0.052331039364648065,-0.03884429682142642,0.9549049829528066
1728066781971395600,25.6353955078125,-0.4331832826137543,1.026596188545227,-0.34242525696754456,-0.11167686432600021,0.04707840085029602,-0.992628812789917,0.07293476909399033,-0.05005386844277382,0.07209658622741699,0.29128707236848017,0.04662453958703646,-0.03888136396706044,0.9547074006466992
1728066781981426400,25.645426513671875,-0.4290631115436554,0.9157533645629883,-0.40309980511665344,-0.10224832594394684,0.0510719008743763,-0.9934470057487488,0.10954199731349945,0.014525625854730606,0.05599278211593628,0.29340182701570067,0.04142991086776693,-0.0394976319059446,0.9542739814764268
1728066781991456500,25.65545654296875,-0.34595975279808044,0.9933781027793884,-0.41184747219085693,-0.09308617562055588,0.054622333496809006,-0.9941586256027222,0.1259230673313141,0.0921214371919632,0.03985869884490967,0.2956205677296167,0.036424300166805874,-0.039924426422338725,0.9537754939338254
1728066782001487600,25.665487548828125,-0.11412972211837769,1.1792957782745361,-0.3822419047355652,-0.08249535411596298,0.05659906193614006,-0.9949829578399658,0.0982423946261406,0.12992437183856964,-0.03100275993347168,0.29779344807659325,0.03097233431816486,-0.03936041081446199,0.9533154663973823
1728066782011518500,25.6755185546875,0.07008878141641617,1.3535374402999878,-0.33715006709098816,-0.07004240900278091,0.05647430941462517,-0.9959441423416138,0.023426778614521027,0.10200347006320953,-0.01589667797088623,0.29976428190224624,0.024959578931977637,-0.03748271333256682,0.9529498176659349
1728066782021548500,25.685548583984374,0.1357215940952301,1.4422260522842407,-0.3148532807826996,-0.056225501000881195,0.05516493320465088,-0.9968929290771484,-0.009646724909543991,0.061244361102581024,-0.04177284240722656,0.3015598660811539,0.01849207494536798,-0.03480769916560542,0.9526321997320157
1728066782031579400,25.695579345703123,0.13191406428813934,1.4138888120651245,-0.29448196291923523,-0.042050622403621674,0.05364661663770676,-0.9976741671562195,-0.004641305655241013,0.033557355403900146,-0.04263955354690552,0.3032455922260648,0.011902237706233101,-0.03195688870510342,0.9523019986572572
