time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728331637882963700,1.059963623046875,-0.2757156193256378,0.18635374307632446,0.1669655442237854,0.17826803028583527,0.302155464887619,-0.9364414215087891,-0.11746188998222351,0.06173625588417053,-0.05020707845687866,0.9628660548366215,-0.16890777505064883,0.057003849995685134,0.20275527195650628
1728331637892994600,1.06999462890625,-0.09843593090772629,0.23405788838863373,0.18902984261512756,0.1807551234960556,0.3035103678703308,-0.9355260729789734,-0.09098778665065765,0.07544177770614624,-0.11910033226013184,0.9624692979334301,-0.16993039210423613,0.05797078657597721,0.20350954989329093
1728331637903025700,1.080025634765625,-0.12483172118663788,0.1935335248708725,0.11496678739786148,0.1833762675523758,0.3041515052318573,-0.9348074793815613,-0.06316766142845154,0.04336753487586975,-0.21140223741531372,0.9621598807141651,-0.17059441751235735,0.05910843756873083,0.20408855820510133
1728331637913056500,1.090056396484375,-0.28330618143081665,0.029716365039348602,0.05279689282178879,0.1846603900194168,0.30585968494415283,-0.9339970350265503,-0.03695543110370636,0.007021903991699219,-0.2334376573562622,0.9618778638400721,-0.1716387478821679,0.05951165732295475,0.20442499601394465
1728331637923087600,1.100087646484375,-0.46175581216812134,-0.08094915747642517,0.05942231044173241,0.18453679978847504,0.3092738687992096,-0.9328964948654175,0.015933051705360413,-0.035637885332107544,-0.20705711841583252,0.9615033734138084,-0.1734021637340577,0.05902074805690123,0.20484030598586428
1728331637933118500,1.110118408203125,-0.4732244610786438,-0.10800794512033463,-0.015449538826942444,0.18375369906425476,0.31370747089385986,-0.9315697550773621,0.03401961922645569,-0.04675483703613281,-0.22254401445388794,0.9610804844160672,-0.17561124422620583,0.058101690641246775,0.20520582180704944
1728331637943149600,1.120149658203125,-0.357115775346756,-0.1054924800992012,-0.0873682051897049,0.18254347145557404,0.3177156150341034,-0.9304486513137817,0.01026645302772522,-0.008602946996688843,-0.24293696880340576,0.9608023878128131,-0.17752826636083913,0.05709109884595613,0.20514182042688808
1728331637953180700,1.1301806640625,-0.24144122004508972,-0.04016375541687012,-0.046023957431316376,0.18160313367843628,0.3206031024456024,-0.929641842842102,-0.00502854585647583,0.040831953287124634,-0.19056689739227295,0.9606337456403522,-0.17889402113648584,0.05635609559653659,0.2049481471636024
1728331637963212500,1.140212646484375,-0.16291046142578125,-0.03085307963192463,-0.015490017831325531,0.1812199056148529,0.32247546315193176,-0.9290688633918762,-0.002997368574142456,0.04127892851829529,-0.12897557020187378,0.9604935079263404,-0.17981147871288664,0.05597679753259519,0.20490683777241114
1728331637973243400,1.150243408203125,-0.1417521834373474,-0.035455502569675446,-0.057698458433151245,0.1808195263147354,0.32392263412475586,-0.9286433458328247,-0.008853092789649963,0.0016084611415863037,-0.05646407604217529,0.9604008651912087,-0.18050580463509244,0.05564165899461662,0.20482147282072438
1728331637983274800,1.160274658203125,-0.13481198251247406,-0.010638033971190453,-0.09525808691978455,0.18031272292137146,0.32531943917274475,-0.9282535314559937,-0.01573154330253601,-0.0484485924243927,0.008102774620056152,0.9603681633560525,-0.1811484676669015,0.05530347965041661,0.20449887652721443
1728331637993305600,1.1703056640625,-0.13338632881641388,0.01325526088476181,-0.08603423088788986,0.18004156649112701,0.32673853635787964,-0.927807629108429,-0.008258238434791565,-0.09124952554702759,0.043225109577178955,0.9603392895101651,-0.1818253670219122,0.055097424840767434,0.20408901489960748
1728331638003336700,1.180336669921875,-0.14934557676315308,0.04052523151040077,-0.08152123540639877,0.18002991378307343,0.3281729221343994,-0.9273034930229187,0.00705796480178833,-0.11970722675323486,0.0673791766166687,0.9602875728583513,-0.18254264758170144,0.055012999487125853,0.2037149030393489
1728331638013367600,1.190367431640625,-0.17132891714572906,0.07186909019947052,-0.09502053260803223,0.1802426129579544,0.3298131227493286,-0.9266800284385681,-0.00003643333911895752,-0.12212562561035156,0.08437967300415039,0.9602213290722048,-0.1833879330523126,0.055034888188964876,0.20326108133534207
1728331638023398700,1.200398681640625,-0.18638083338737488,0.06796862185001373,-0.03751595690846443,0.18066279590129852,0.33158034086227417,-0.925967276096344,-0.015684902667999268,-0.11807924509048462,0.08545219898223877,0.9601134426420599,-0.18432819108026216,0.055131352784435345,0.2028938014123342
1728331638033429500,1.210429443359375,-0.21116794645786285,0.07705985754728317,0.01062360592186451,0.18131937086582184,0.33341774344444275,-0.9251788258552551,-0.006881013512611389,-0.1246010959148407,0.0760730504989624,0.9599209086757662,-0.18535017948514704,0.055280070563812095,0.20283330102133895
1728331638043460600,1.220460693359375,-0.244578555226326,0.08523730933666229,-0.0015001674182713032,0.18210075795650482,0.33550626039505005,-0.9242699146270752,-0.012423157691955566,-0.1155964732170105,0.038848161697387695,0.9596804896157908,-0.18652166965280664,0.05545005352486599,0.20285067885592337
1728331638053491700,1.23049169921875,-0.24076610803604126,0.08338263630867004,0.0006428784690797329,0.18287762999534607,0.3377639651298523,-0.9232937097549438,-0.01460382342338562,-0.07139116525650024,0.016448616981506348,0.9594307394764323,-0.18777890966856972,0.05560776009326028,0.2028290729428843
1728331638063522600,1.2405224609375,-0.21458271145820618,0.07384185492992401,0.021726857870817184,0.1836443841457367,0.3398551046848297,-0.9223737120628357,0.022440701723098755,-0.01699426770210266,-0.012929022312164307,0.9591836044638921,-0.18895297538791586,0.05576661484636377,0.20286405894279033
1728331638073553700,1.2505537109375,-0.13524842262268066,0.04928559064865112,0.018231725320219994,0.18426965177059174,0.3414134085178375,-0.9216732978820801,0.05572047829627991,0.028825968503952026,-0.023227214813232422,0.9589805219438341,-0.18983886963371932,0.05589783851472132,0.20296098436350424
1728331638083585500,1.26058544921875,-0.08957253396511078,0.031023232266306877,0.009053673595190048,0.18469463288784027,0.3424385190010071,-0.9212077856063843,0.05235053598880768,0.04930049180984497,-0.020396828651428223,0.9588488015812879,-0.19042269242608592,0.055993802143697834,0.2030100630285306
1728331638093616400,1.270616455078125,-0.04874094948172569,0.010649305768311024,0.023190798237919807,0.1849873661994934,0.3426496684551239,-0.9210705161094666,0.02967315912246704,0.04774656891822815,-0.006709635257720947,0.9587912344611618,-0.19057224053214697,0.056097847177905655,0.2031122696102882
1728331638103647500,1.2806474609375,-0.06444241106510162,0.022241514176130295,0.024631569162011147,0.18520869314670563,0.3425441086292267,-0.9210652709007263,0.015245899558067322,0.029923081398010254,0.010893821716308594,0.958755701893495,-0.19055267880967142,0.05618742631316998,0.20327359768046352
1728331638113678000,1.290677978515625,-0.11946478486061096,0.014740187674760818,0.0071215503849089146,0.1854754537343979,0.3426836133003235,-0.9209597110748291,0.0015361160039901733,0.018354684114456177,0.030838310718536377,0.9586995533745206,-0.19066401921226725,0.05627944603080606,0.20340832354731211
1728331638123709200,1.300709228515625,-0.13059067726135254,0.007960045710206032,-0.007308521773666143,0.18558485805988312,0.3432875871658325,-0.9207127094268799,0.0028305500745773315,0.007512092590332031,0.05415081977844238,0.9586236076991569,-0.1909932905206371,0.0562601009327827,0.20346350672515243
1728331638133740300,1.310740234375,-0.08491606265306473,0.01575213484466076,-0.010384472087025642,0.18559567630290985,0.3438594341278076,-0.9204971194267273,0.010037124156951904,0.0020574331283569336,0.042231738567352295,0.9585680441990599,-0.19129106017769168,0.05620650790905113,0.20345999600285636
1728331638143771100,1.320771240234375,-0.08135142177343369,0.012825320474803448,0.016327831894159317,0.18581926822662354,0.34451115131378174,-0.9202082753181458,0.00779937207698822,0.028306961059570312,0.04008132219314575,0.9584833521226214,-0.19165793780264906,0.05624139689103292,0.20350419241715462
1728331638153802200,1.33080224609375,-0.024870237335562706,0.02664227969944477,0.005597423296421766,0.18623986840248108,0.3450774848461151,-0.9199110269546509,0.0019619017839431763,0.05857864022254944,0.05432569980621338,0.9583888641816994,-0.19200567592258463,0.056376583732882166,0.20358380903603437
1728331638163833000,1.3408330078125,0.005866636522114277,0.0382629819214344,-0.012762142345309258,0.18676720559597015,0.34534353017807007,-0.919704258441925,-0.0038297027349472046,0.06418722867965698,0.007976353168487549,0.9583473398798696,-0.19220194704567684,0.05662412856144948,0.20352562561589263
1728331638173864200,1.3508642578125,0.01757635734975338,0.019546765834093094,-0.010133069939911366,0.1871310919523239,0.34546738862991333,-0.9195837378501892,0.009157821536064148,0.06632164120674133,-0.018831729888916016,0.9583352028099174,-0.1923033760386619,0.05681148401925317,0.20343430814344746
1728331638183895000,1.36089501953125,-0.015480929985642433,0.00830503087490797,-0.02764894813299179,0.18730582296848297,0.34566932916641235,-0.9194722771644592,0.027812466025352478,0.0647769570350647,-0.01811927556991577,0.9583303548433737,-0.1924218817666625,0.05690061386196143,0.20332056243439992
1728331638193927200,1.37092724609375,-0.05079004913568497,-0.006425766274333,-0.05367761477828026,0.18723303079605103,0.3463270366191864,-0.9192395806312561,0.026054203510284424,0.06256285309791565,-0.013484418392181396,0.9583135686151916,-0.19274268244002576,0.05683723452773557,0.20311339940436396
1728331638203958000,1.3809580078125,-0.09194467961788177,-0.021749326959252357,-0.07588598877191544,0.1870865672826767,0.34759342670440674,-0.9187912940979004,0.025559797883033752,0.04901313781738281,-0.01005697250366211,0.9582613689044782,-0.19336542565888695,0.05669361566597711,0.2028076217935856
1728331638213989000,1.390989013671875,-0.1182178258895874,-0.03067086450755596,-0.07613525539636612,0.18722288310527802,0.3492147922515869,-0.9181484580039978,0.018358677625656128,0.030149340629577637,0.010509967803955078,0.9581555027408413,-0.1942068133293691,0.056652216975624954,0.20251507081117096
1728331638224020000,1.40102001953125,-0.06498922407627106,-0.04142870008945465,-0.06966271251440048,0.18712033331394196,0.35172322392463684,-0.9172114133834839,0.011518463492393494,-0.00211372971534729,0.010747790336608887,0.9579848638380626,-0.19547907353879548,0.05641125024102707,0.20216507886664264
1728331638234051000,1.411051025390625,-0.043168749660253525,-0.03382111340761185,-0.06599047780036926,0.1869000643491745,0.3552965819835663,-0.9158781170845032,0.0064592063426971436,-0.022029250860214233,0.008270084857940674,0.9577325525197831,-0.19728757202120373,0.056022755122824924,0.20171171090149534
1728331638244082000,1.42108203125,0.03814501315355301,-0.015405891463160515,-0.05093882232904434,0.18628458678722382,0.35750672221183777,-0.9151431322097778,0.0029395371675491333,-0.006401866674423218,0.03703039884567261,0.9576230704124998,-0.19834520317985355,0.05556621868389464,0.20131970428831777
1728331638254113300,1.43111328125,0.12845340371131897,-0.001127832569181919,-0.043370116502046585,0.18614445626735687,0.358334481716156,-0.9148479104042053,0.005749955773353577,0.002597033977508545,0.013770639896392822,0.9576171423886111,-0.19874098092576534,0.055480426447220364,0.20098129086949346
1728331638264144100,1.44114404296875,0.13127796351909637,0.01557125337421894,-0.024438239634037018,0.18682190775871277,0.3585681915283203,-0.914618194103241,0.0035313814878463745,0.003950238227844238,0.0008914470672607422,0.9576093999878148,-0.19892708961357258,0.05584721567467672,0.20073249908117868
1728331638274175200,1.45117529296875,0.11806707829236984,0.013388312421739101,-0.03303785249590874,0.18752138316631317,0.35881081223487854,-0.914379894733429,0.007409512996673584,-0.004287987947463989,-0.004855334758758545,0.9575929562940472,-0.1991220804545367,0.05621797009894254,0.20051398246788157
1728331638284206000,1.4612060546875,0.07373929023742676,-0.0027485787868499756,-0.04491927847266197,0.18799972534179688,0.35890769958496094,-0.9142436385154724,0.014942049980163574,-0.022313952445983887,-0.023119032382965088,0.9576068996886479,-0.19921419787820502,0.05649686396224146,0.20027726057882955
1728331638294237200,1.4712373046875,0.02549133636057377,-0.01124400831758976,-0.029062552377581596,0.18825702369213104,0.35904672741889954,-0.9141360521316528,0.019979551434516907,-0.0367809534072876,-0.031100094318389893,0.957616475351288,-0.19930593430231064,0.05664896420381244,0.20009703658938302
1728331638304268000,1.48126806640625,-0.030591905117034912,-0.04047912359237671,-0.03950613737106323,0.1881708800792694,0.3589875400066376,-0.9141770601272583,0.02288857102394104,-0.04271849989891052,-0.0365980863571167,0.9576435070280301,-0.1992604402226849,0.056628177230167685,0.20001878297812692
1728331638314300200,1.491300048828125,-0.03352903947234154,-0.027827780693769455,-0.06519312411546707,0.18781664967536926,0.358985960483551,-0.9142504930496216,0.009219974279403687,-0.035041749477386475,-0.027262508869171143,0.9576960853269976,-0.19920915557307448,0.05648411070431139,0.19985884059357154
1728331638324331000,1.5013310546875,-0.01200297474861145,-0.020353350788354874,-0.08534420281648636,0.18751102685928345,0.3594610393047333,-0.9141265749931335,-0.005504310131072998,-0.018335402011871338,-0.02691340446472168,0.9577317541282843,-0.19940257866090294,0.056349959754523206,0.19953286358811861
1728331638334362000,1.511362060546875,0.030131496489048004,0.008756542578339577,-0.09310465306043625,0.18730032444000244,0.3597150146961212,-0.9140698313713074,-0.014784574508666992,0.008891671895980835,-0.01865410804748535,0.9578041046566711,-0.19948622869906946,0.0563055855176415,0.1991137102068497
1728331638344393000,1.52139306640625,0.10140514373779297,0.028618931770324707,-0.1106058806180954,0.18718424439430237,0.35942894220352173,-0.9142061471939087,-0.024296805262565613,0.016974955797195435,-0.006280243396759033,0.957947896442304,-0.19929282082573263,0.05638523125959384,0.19859225466353364
1728331638354424000,1.531424072265625,0.1907932162284851,0.05230189114809036,-0.11970031261444092,0.1874551624059677,0.35803598165512085,-0.9146971106529236,-0.029252156615257263,0.007045924663543701,-0.005072176456451416,0.9581990933985725,-0.19856166151925705,0.05678657512101849,0.19799762810883764
1728331638364455000,1.541454833984375,0.21222500503063202,0.07687567174434662,-0.14586159586906433,0.18817457556724548,0.35494887828826904,-0.9157519340515137,-0.027377575635910034,-0.011854887008666992,-0.0023083090782165527,0.9586018468130305,-0.19699647344828106,0.0575883149249662,0.19737927368768346
1728331638374486000,1.551486083984375,0.19272346794605255,0.08230964839458466,-0.17071768641471863,0.18908774852752686,0.35144951939582825,-0.9169127941131592,-0.0359811931848526,-0.014520108699798584,0.029843151569366455,0.9590539674547803,-0.19523239635631612,0.05854840683745073,0.19665174600895957
