time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728404776731007500,28.339007568359374,0.12986962497234344,-0.5316934585571289,0.36613431572914124,-0.7745754718780518,0.22162489593029022,0.5923813581466675,0.0004054903984069824,0.018655195832252502,0.04181993007659912,0.41233329622638626,-0.5734957722819337,-0.6835885401675016,-0.18382250451189933
1728404776741037600,28.34903759765625,0.141298308968544,-0.5074512362480164,0.36473482847213745,-0.7706206440925598,0.22523616254329681,0.5961654782295227,-0.012246966361999512,0.0358569473028183,0.05352360010147095,0.4112412906000601,-0.5749568873362907,-0.6837450701488982,-0.18110248120579647
1728404776751068700,28.359068603515624,0.11507057398557663,-0.5063652396202087,0.3492831587791443,-0.7667907476425171,0.2288101464509964,0.5997316241264343,-0.023400843143463135,0.025767385959625244,0.0107269287109375,0.41023025598856594,-0.5763650417699596,-0.6838634100138914,-0.1784527444695186
1728404776761098500,28.369098388671876,0.12487021088600159,-0.5940322279930115,0.34678831696510315,-0.7627004384994507,0.23216314613819122,0.603646457195282,-0.006144344806671143,-0.00930856168270111,-0.08487778902053833,0.4089928448674064,-0.5778359083970948,-0.6840532861058803,-0.17578920194775088
1728404776771129600,28.379129638671873,0.08521433919668198,-0.6647606492042542,0.34207504987716675,-0.7580188512802124,0.2354782521724701,0.608241617679596,0.03743773698806763,-0.03584758937358856,-0.08106547594070435,0.4074351616862256,-0.5793440116826922,-0.6844569660505494,-0.17284650342521987
1728404776781159700,28.38915966796875,0.10572387278079987,-0.6546465158462524,0.3571336269378662,-0.7530884742736816,0.2386372983455658,0.6131154298782349,0.061163365840911865,-0.025762006640434265,-0.031801044940948486,0.4056821186741176,-0.5809407404465564,-0.6848836236979138,-0.169895465834346
1728404776791189800,28.399189697265626,0.14582668244838715,-0.5884883999824524,0.3676126301288605,-0.7483661770820618,0.24218197166919708,0.6174920201301575,0.027144193649291992,0.004735678434371948,0.02470487356185913,0.4042284339566008,-0.5824564909272946,-0.6851937310249788,-0.16689366019069715
1728404776801220600,28.409220703125,0.1248985007405281,-0.5296213030815125,0.3697602152824402,-0.7439935803413391,0.2457846999168396,0.621340274810791,-0.01903742551803589,0.028507202863693237,0.01901036500930786,0.4030115769488267,-0.5839130853191172,-0.6853580468609172,-0.1640476581283348
1728404776811250700,28.419250732421876,0.14574985206127167,-0.5160089135169983,0.361480712890625,-0.7398068308830261,0.24941763281822205,0.624882161617279,-0.033127427101135254,0.055956512689590454,0.055248260498046875,0.40192653320982175,-0.5853367178308775,-0.685435627909443,-0.1612894547212538
1728404776821281800,28.42928173828125,0.09369730949401855,-0.5151159167289734,0.35416579246520996,-0.7356590032577515,0.2528717815876007,0.6283808946609497,-0.012815356254577637,0.03638908267021179,0.03255397081375122,0.400815726391889,-0.5867196542693346,-0.6855293535333796,-0.15860819973937393
1728404776831311400,28.439311279296874,0.15504221618175507,-0.546827495098114,0.3947931230068207,-0.7313645482063293,0.2562783360481262,0.6320030689239502,0.01938939094543457,-0.006980329751968384,-0.0038899779319763184,0.3995998480257749,-0.5882131974366357,-0.6855703907106009,-0.15594420742211118
1728404776841341400,28.449341552734374,0.2849629521369934,-0.5905230641365051,0.36493855714797974,-0.7267186045646667,0.26063820719718933,0.63556969165802,0.050982892513275146,-0.04693886637687683,-0.11153656244277954,0.39863424329930963,-0.5895297664187188,-0.68574011754466,-0.15266372710339982
1728404776851372500,28.45937255859375,0.1607043594121933,-0.6022201776504517,0.34596484899520874,-0.7220019698143005,0.26460567116737366,0.6392948031425476,0.07748585939407349,-0.057742297649383545,-0.2319914698600769,0.3975162967873347,-0.5907427191161132,-0.6860542466054249,-0.14944447304732988
1728404776861402600,28.469402587890624,0.23730885982513428,-0.6499059200286865,0.35579538345336914,-0.7169605493545532,0.26839566230773926,0.6433752179145813,0.06470835208892822,0.005407989025115967,0.022869527339935303,0.396156348783488,-0.5920557302516638,-0.6864092301358521,-0.14619385267617255
1728404776871433500,28.47943359375,0.1450774073600769,-0.6159563660621643,0.3172069787979126,-0.7119413614273071,0.27216848731040955,0.647351861000061,0.047298967838287354,0.02128848433494568,0.017412900924682617,0.39484073231285177,-0.593256942496381,-0.6868203120757589,-0.14291621742536953
1728404776881463600,28.489463623046873,0.035678476095199585,-0.6389412879943848,0.367496520280838,-0.706982433795929,0.2750193476676941,0.6515680551528931,0.005825698375701904,-0.01833602786064148,-0.007280528545379639,0.39315430186589206,-0.5947162437084947,-0.6870928672503519,-0.14016384142230712
1728404776891493600,28.49949365234375,0.15968777239322662,-0.6510633826255798,0.387633740901947,-0.701604962348938,0.2784305214881897,0.6559175252914429,0.017660021781921387,-0.020633280277252197,0.16601282358169556,0.391469050199435,-0.596308132043581,-0.6872956993345626,-0.1370893457603499
1728404776901524500,28.5095244140625,0.17986787855625153,-0.5789012908935547,0.39757639169692993,-0.6964674592018127,0.28222018480300903,0.6597614884376526,0.049632132053375244,-0.013207793235778809,0.027082622051239014,0.390106507359871,-0.5977312161740328,-0.6874577419954112,-0.13392641199943847
1728404776911554600,28.519554443359375,0.3049776554107666,-0.5810887813568115,0.39207056164741516,-0.6914741396903992,0.28674858808517456,0.6630533337593079,0.012411952018737793,0.0057929158210754395,-0.10542041063308716,0.3891564249773754,-0.5989932894524351,-0.6875563390712639,-0.13050245702718347
1728404776921585700,28.529585693359376,0.2867416739463806,-0.6321764588356018,0.3642788827419281,-0.6863692402839661,0.2912862300872803,0.6663708686828613,0.02389359474182129,0.014072626829147339,-0.19116616249084473,0.38819886300378703,-0.6001020523674354,-0.6877957340343206,-0.1269502265721963
1728404776931615500,28.539615478515625,0.20178084075450897,-0.6875072717666626,0.40854114294052124,-0.6807729005813599,0.29560041427612305,0.6702008247375488,0.04107862710952759,-0.025840342044830322,-0.11819863319396973,0.3868946033007357,-0.6013699792060136,-0.688080353696239,-0.1233381894275497
1728404776941645600,28.5496455078125,0.09642351418733597,-0.7250447869300842,0.398130863904953,-0.674798846244812,0.29935747385025024,0.6745609641075134,0.050256431102752686,-0.06527242064476013,-0.049346983432769775,0.3851494636405654,-0.6029262260069502,-0.688302581067497,-0.11991524340667563
1728404776951676700,28.5596767578125,0.11421902477741241,-0.7690948247909546,0.37864983081817627,-0.6684969663619995,0.3027035593986511,0.6793254613876343,0.04030776023864746,-0.04342621564865112,0.03803640604019165,0.3830960768234053,-0.604512393272637,-0.6886417743172665,-0.11651129883426047
1728404776961706800,28.569706787109375,0.03988301008939743,-0.7733063697814941,0.3692217171192169,-0.6621085405349731,0.3057152032852173,0.6842154264450073,0.00770491361618042,-0.005391836166381836,0.026981711387634277,0.38089042501917725,-0.606097967106365,-0.6890231930458299,-0.11320273118322066
1728404776971737600,28.579737548828124,0.13040465116500854,-0.7756781578063965,0.3829369843006134,-0.6555871963500977,0.30871981382369995,0.6891282796859741,-0.005331993103027344,0.019634008407592773,0.06267255544662476,0.37863724149846545,-0.607701416336071,-0.689393313121326,-0.10986251557789344
1728404776981767700,28.589767578125,0.10602208226919174,-0.7273319363594055,0.38945668935775757,-0.6491362452507019,0.3121950626373291,0.6936547160148621,-0.016146957874298096,0.0027920305728912354,0.006525695323944092,0.37664898742163677,-0.6091732473046728,-0.6897356839633647,-0.10634066396502032
1728404776991797800,28.5997978515625,0.09761841595172882,-0.7210930585861206,0.4243323802947998,-0.6427800059318542,0.31549862027168274,0.6980649828910828,-0.0216638445854187,-0.019127309322357178,-0.07517045736312866,0.3746372292217417,-0.6107970573319688,-0.6898981363211737,-0.10302680512120742
1728404777001828600,28.60982861328125,0.20159462094306946,-0.7135698795318604,0.428019255399704,-0.6364118456840515,0.31924495100975037,0.7021846175193787,-0.0006273984909057617,-0.0019690096378326416,-0.06810534000396729,0.37282368231165514,-0.6123834302741832,-0.6899846697486514,-0.09955086268883163
1728404777011858700,28.619858642578127,0.17243413627147675,-0.7160958051681519,0.4079672396183014,-0.6299525499343872,0.32337328791618347,0.7061091065406799,0.012353003025054932,-0.002755671739578247,-0.11867594718933105,0.3711662231745252,-0.6137867997113066,-0.6901596371557518,-0.09581881719767163
1728404777021889800,28.629889892578124,-0.000756826950237155,-0.7267915606498718,0.4308896064758301,-0.6234971284866333,0.32658129930496216,0.7103492617607117,0.0029984712600708008,-0.018445342779159546,-0.13526076078414917,0.3691354329388412,-0.6154092236417029,-0.6902507718541382,-0.09254418988134346
1728404777031919400,28.63991943359375,0.06370997428894043,-0.763425350189209,0.4361365735530853,-0.6167006492614746,0.3294244110584259,0.7149545550346375,0.014619410037994385,-0.0020166635513305664,0.10029220581054688,0.3667908728780113,-0.617252868634259,-0.6902725286448573,-0.08937124653698292
1728404777041949400,28.649949462890625,0.06256935000419617,-0.7452316880226135,0.35291412472724915,-0.609892725944519,0.33250075578689575,0.719356894493103,0.03268319368362427,0.00044596195220947266,0.0316045880317688,0.3645982146363836,-0.6187849530539269,-0.6904952112766433,-0.0859636811304064
1728404777051980500,28.65998046875,-0.13477474451065063,-0.7522326707839966,0.37915557622909546,-0.6033174991607666,0.3343009948730469,0.724051833152771,0.006408989429473877,0.003833681344985962,-0.048209309577941895,0.3620123193896338,-0.6204546995172581,-0.6906966621778392,-0.0831939078707494
1728404777062010600,28.6700107421875,0.05306252837181091,-0.756084144115448,0.37872254848480225,-0.5964651107788086,0.33633968234062195,0.7287697792053223,0.011595726013183594,0.03957575559616089,0.1666467785835266,0.3594075998869784,-0.6221807009282478,-0.6908516878117059,-0.08025836446912417
1728404777072041500,28.68004150390625,0.11393320560455322,-0.7294773459434509,0.3658163249492645,-0.5897769927978516,0.3391930162906647,0.7328792810440063,0.03060328960418701,0.014566749334335327,-0.04237288236618042,0.35726203485417374,-0.6235976991138386,-0.6910611734651797,-0.076970427716747
1728404777082071600,28.690071533203124,0.1590767204761505,-0.7717062830924988,0.3940732777118683,-0.5829917192459106,0.34240028262138367,0.7368059158325195,0.01916426420211792,-0.019310742616653442,-0.2227676510810852,0.3552384629400478,-0.6249590812382918,-0.6912518465109873,-0.07350340096295614
1728404777092101600,28.7001015625,0.30746373534202576,-0.8652811050415039,0.4115191102027893,-0.5754660367965698,0.34658539295196533,0.7407552003860474,0.05111289024353027,-0.00426974892616272,-0.13385170698165894,0.35329205314159384,-0.6262252208472282,-0.691534215977254,-0.06933524225006421
1728404777102132500,28.710132568359374,0.07822653651237488,-0.868709146976471,0.3930729925632477,-0.5675670504570007,0.3505001366138458,0.7449954748153687,0.05075174570083618,0.00803568959236145,-0.13433820009231567,0.3510836774963554,-0.627533973495275,-0.6918806624146091,-0.06513676265643457
1728404777112162600,28.72016259765625,-0.24741880595684052,-0.8349385857582092,0.4817461371421814,-0.5596752166748047,0.3520861268043518,0.750199556350708,-0.012392103672027588,0.034235864877700806,0.0784292221069336,0.3479138397429549,-0.629505459243273,-0.6919701294475514,-0.06209892460275524
1728404777122193700,28.730193603515627,-0.024664556607604027,-0.7958921194076538,0.4730208218097687,-0.5516602993011475,0.35382601618766785,0.7553003430366516,-0.042898476123809814,0.06899499893188477,0.37569665908813477,0.34476279069477134,-0.6316694025880378,-0.6918409771086672,-0.05906429987621662
1728404777132223500,28.740223388671875,-0.05350445955991745,-0.6973516345024109,0.4578237533569336,-0.5444364547729492,0.3559819161891937,0.7595171928405762,-0.03602313995361328,0.03737437725067139,0.08148658275604248,0.3421891107373841,-0.6335608820043419,-0.6916351615463245,-0.056108595964108006
1728404777142253600,28.750253662109376,0.20083007216453552,-0.7277127504348755,0.44798043370246887,-0.5373718738555908,0.35903939604759216,0.7631005644798279,-0.03844904899597168,0.020019352436065674,-0.08870768547058105,0.3400906236274924,-0.6352093842821926,-0.6914183447168736,-0.05280312847821609
1728404777152284700,28.76028466796875,0.147553488612175,-0.7662754654884338,0.43658849596977234,-0.5300240516662598,0.36280158162117004,0.7664527893066406,0.039362430572509766,0.01155748963356018,-0.20325064659118652,0.33818618552886875,-0.6366196259595324,-0.6913333884756037,-0.049028688970626566
1728404777162314800,28.770314697265626,0.22914741933345795,-0.7644357681274414,0.4463431239128113,-0.5224802494049072,0.3666073977947235,0.7698143720626831,0.07620632648468018,-0.01383945345878601,-0.1962665319442749,0.3362341435133481,-0.6380156636279404,-0.691262033374561,-0.04516225137116874
1728404777172345600,28.780345703125,0.1826341599225998,-0.8215557336807251,0.43716347217559814,-0.5147531032562256,0.3705141246318817,0.7731421589851379,0.06300145387649536,-0.029510825872421265,-0.17185401916503906,0.33426446724952213,-0.6393876183310057,-0.6911979125789451,-0.04118573262937308
1728404777182375700,28.790375732421875,0.10500116646289825,-0.8600706458091736,0.392826110124588,-0.5066045522689819,0.3739773631095886,0.7768483757972717,0.04049426317214966,-0.02706882357597351,-0.12149834632873535,0.33195535806733917,-0.6407042760889958,-0.691319196684289,-0.03717029567384559
1728404777192405800,28.80040576171875,-0.12224431335926056,-0.8923138976097107,0.4120943546295166,-0.4982739984989166,0.375669926404953,0.7814063429832458,0.003522932529449463,0.009843409061431885,0.07326936721801758,0.3288643106984211,-0.6423192776047575,-0.6914688207369634,-0.03384234133374023
1728404777202436600,28.8104365234375,0.044047195464372635,-0.8641358017921448,0.4063749313354492,-0.48970502614974976,0.3775623142719269,0.7858983874320984,-0.02590477466583252,0.03930777311325073,0.2863980531692505,0.3257748622667825,-0.6439343854478665,-0.6915906965404882,-0.030359691030796356
1728404777212466400,28.820466552734374,-0.06616992503404617,-0.8666211366653442,0.37325453758239746,-0.48149728775024414,0.37935951352119446,0.790093183517456,-0.04546499252319336,-0.0003312826156616211,0.011497080326080322,0.3228368454046157,-0.6454280590236179,-0.6917146853575882,-0.027017200687995235
1728404777222496500,28.83049658203125,-0.028273405507206917,-0.9892038106918335,0.4098900556564331,-0.4725894331932068,0.3808225989341736,0.7947540283203125,-0.022649824619293213,-0.01748034358024597,-0.05023157596588135,0.31948331792597034,-0.6469569317101875,-0.691970911986436,-0.023527933533660093
1728404777232527600,28.840527587890627,0.08410932868719101,-0.968029797077179,0.5056631565093994,-0.46293601393699646,0.38295286893844604,0.7993983626365662,0.05821186304092407,-0.00805974006652832,-0.0066277384757995605,0.31609547714493996,-0.6486885636076659,-0.6920277028632233,-0.019610609919046926
1728404777242557400,28.850557373046875,0.35077136754989624,-0.9243360757827759,0.5097343325614929,-0.45337235927581787,0.3872973620891571,0.8027792572975159,0.08566614985466003,-0.005430996417999268,-0.1568896770477295,0.31367102636604527,-0.6501483671506367,-0.691879125411126,-0.014863914248653815
