time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728332797859768300,1.019768310546875,-0.3628479540348053,0.22476686537265778,0.24220463633537292,0.08329527080059052,0.18238681554794312,-0.979692280292511,-0.034634895622730255,0.09997715055942535,-0.047590434551239014,0.992021265471817,-0.08820609347896466,0.04871908218623921,-0.07576269864304004
1728332797869799400,1.02979931640625,-0.45425909757614136,0.2008170634508133,0.07999815046787262,0.08586703985929489,0.18638023734092712,-0.9787181615829468,-0.014562629163265228,-0.06553053855895996,-0.13453251123428345,0.9918398026550436,-0.09017262993888062,0.05009801275659017,-0.07491942678540123
1728332797879830300,1.039830322265625,-0.5332479476928711,0.10868766903877258,-0.07410299777984619,0.08748678117990494,0.19126106798648834,-0.977632462978363,0.025962412357330322,-0.11560791730880737,-0.2158184051513672,0.9915689132105479,-0.09258411018244705,0.051107171057971384,-0.07488209750541581
1728332797889861400,1.049861328125,-0.489890456199646,0.01715242490172386,-0.08694157004356384,0.08796429634094238,0.19656476378440857,-0.9765370488166809,0.07187161594629288,-0.023774147033691406,-0.1355387568473816,0.9912676236950251,-0.09523333667887045,0.051595490848480696,-0.07521306157344591
1728332797899892200,1.059892333984375,-0.45163387060165405,0.07373075187206268,-0.04928340017795563,0.08819261938333511,0.20142266154289246,-0.975525975227356,0.06363241374492645,0.1040583997964859,-0.025450527667999268,0.9909954886398717,-0.09767313693120923,0.05193224772979497,-0.07543846907530519
1728332797909922300,1.06992236328125,-0.31612107157707214,0.16149526834487915,0.05851523205637932,0.08944743871688843,0.20519505441188812,-0.9746251106262207,-0.019867263734340668,0.18539951741695404,0.01876884698867798,0.9907715385367266,-0.09954173055673436,0.05271506802637836,-0.07539422065196215
1728332797919953400,1.079953369140625,-0.3329804539680481,0.3137897253036499,0.11892104893922806,0.09201757609844208,0.20822905004024506,-0.9737419486045837,-0.09944850951433182,0.1406937837600708,0.07574701309204102,0.9905819139653896,-0.10101151708133048,0.05408962538407422,-0.07495598640162777
1728332797929984300,1.089984375,-0.4693202078342438,0.46904483437538147,0.10689714550971985,0.09626588970422745,0.21202677488327026,-0.9725109338760376,-0.1541576385498047,0.005060106515884399,0.11367005109786987,0.9903085799516748,-0.1028150735850286,0.05633462893399269,-0.07446108772142328
1728332797940015400,1.100015380859375,-0.7937409281730652,0.4029066860675812,0.11090386658906937,0.10097889602184296,0.2178090363740921,-0.97075355052948,-0.1359214335680008,-0.09770701825618744,0.11346906423568726,0.9898946058364063,-0.10560886165104336,0.05890656711547896,-0.07406429096449123
1728332797950046200,1.110046142578125,-0.5575140118598938,0.3621629774570465,0.060492631047964096,0.10172948986291885,0.225470632314682,-0.9689242243766785,-0.032057762145996094,-0.13475704193115234,0.10777920484542847,0.989460213318271,-0.10950014611250185,0.059561881589447856,-0.07369274263763709
1728332797960076300,1.120076171875,-0.7432063817977905,0.5359587669372559,0.2677869498729706,0.10893801599740982,0.23137083649635315,-0.9667471647262573,-0.038335517048835754,-0.13748343288898468,0.0272178053855896,0.9889628133390729,-0.1123005925902473,0.06336406415731029,-0.0729799896363091
1728332797970107400,1.130107421875,-0.855994462966919,0.2883145809173584,0.41437745094299316,0.11322227865457535,0.23894160985946655,-0.9644104838371277,0.021711282432079315,-0.06604418158531189,-0.05562424659729004,0.9885013826094162,-0.11613252165232825,0.06563522668077042,-0.07120633776811688
1728332797980138200,1.14013818359375,-0.8654534816741943,0.3191731572151184,0.41095077991485596,0.11739733815193176,0.24672234058380127,-0.9619490504264832,0.0415993258357048,-0.1528807282447815,0.01282191276550293,0.9880367920091698,-0.12012183860730162,0.06779545454064743,-0.06897774441005683
1728332797990169300,1.15016943359375,-1.0137851238250732,0.28560933470726013,0.3809329569339752,0.12133633345365524,0.25532543659210205,-0.9592113494873047,-0.03996112197637558,-0.2528229057788849,-0.11517518758773804,0.9874863260079356,-0.12454601387193073,0.06987567086210976,-0.066907820207424
1728332798000200200,1.1602001953125,-1.1917452812194824,0.28164470195770264,0.4751097857952118,0.12508231401443481,0.26541516184806824,-0.955985963344574,-0.07004378736019135,-0.24039065837860107,-0.015144288539886475,0.9868249841047074,-0.12977678091541775,0.07186787669799519,-0.06457132953649265
1728332798010230300,1.170230224609375,-1.3008557558059692,0.27447786927223206,0.5254954695701599,0.1293945461511612,0.27667829394340515,-0.9522112011909485,-0.05851738154888153,-0.1706448495388031,0.06448543071746826,0.986045331909975,-0.1356510703361243,0.0741160007574381,-0.061809022537955775
1728332798020261400,1.180261474609375,-1.259945273399353,-0.6524060964584351,0.4962121546268463,0.13106758892536163,0.2881598174571991,-0.9485700726509094,-0.06505797803401947,-0.07600152492523193,0.0315474271774292,0.9853084788574283,-0.14175785628116472,0.07496441494658655,-0.05875707956571325
1728332798030292200,1.190292236328125,-1.4445295333862305,1.2317878007888794,0.7832713723182678,0.1350937932729721,0.2999032735824585,-0.9443557262420654,-0.04595187306404114,-0.0002358555793762207,0.007832348346710205,0.9844425827986077,-0.1480057352651374,0.07691844075542313,-0.055233622218010904
1728332798040323300,1.2003232421875,-1.5188891887664795,0.4985012114048004,0.5377641320228577,0.14574474096298218,0.3134208023548126,-0.9383633732795715,-0.09539063274860382,0.03151947259902954,0.0029538869857788086,0.9830886516059064,-0.15503876846214032,0.08234852604074779,-0.052138781052402224
1728332798050354200,1.210354248046875,-1.3460564613342285,0.3730649948120117,0.6186845302581787,0.15144602954387665,0.3261377811431885,-0.9331121444702148,-0.01947265863418579,0.027072757482528687,-0.04007810354232788,0.9819098165919162,-0.16181375483084376,0.08520703581515224,-0.04908487295377697
1728332798060384300,1.22038427734375,-1.0681910514831543,-0.9733978509902954,0.4146709442138672,0.15047681331634521,0.33614370226860046,-0.9297118782997131,0.12587521970272064,0.0626143217086792,-0.1412261724472046,0.9811941582723941,-0.1673324255530842,0.08452173087526048,-0.04597927015233766
1728332798070415400,1.230415283203125,-1.6702933311462402,0.4987486004829407,0.49539217352867126,0.15020038187503815,0.3478637933731079,-0.9254353642463684,0.07845266163349152,0.07941290736198425,-0.09745275974273682,0.9802435970271187,-0.17375174535557686,0.084217817320407,-0.042899053441184054
1728332798080446200,1.2404462890625,-1.7807600498199463,0.06480255722999573,0.09518296271562576,0.15505266189575195,0.3638560175895691,-0.9184592962265015,-0.0657275915145874,0.012303739786148071,0.11831897497177124,0.9785440220802369,-0.18227714264254577,0.08686422240041529,-0.04100424712198922
1728332798090477300,1.250477294921875,-1.5669444799423218,-1.1748896837234497,-0.22390925884246826,0.15171389281749725,0.37885746359825134,-0.9129347801208496,-0.059886395931243896,-0.13488459587097168,-0.028044164180755615,0.9771604633839602,-0.19033000891241572,0.08548153196807196,-0.04031013965859424
1728332798100508200,1.260508056640625,-1.947818636894226,-0.36026084423065186,0.12335122376680374,0.14302687346935272,0.39486488699913025,-0.9075378775596619,0.03357844054698944,-0.054975301027297974,-0.11242049932479858,0.9758353402728661,-0.19908243295376374,0.08122337613866462,-0.038914564084124297
1728332798110538200,1.270538330078125,-1.9929591417312622,0.05119699984788895,0.07852276414632797,0.1432332992553711,0.413012832403183,-0.899391233921051,-0.03932085633277893,0.06959220767021179,0.0950242280960083,0.9738047859258389,-0.20892747521359623,0.08157016292131247,-0.037413771635939994
1728332798120569300,1.2805693359375,-1.699722170829773,-0.3538523316383362,-0.20065215229988098,0.14152346551418304,0.42968589067459106,-0.8918190002441406,-0.1394481658935547,0.014985829591751099,0.0168800950050354,0.9718803458803299,-0.2179847476740265,0.08107492255738938,-0.03685298900031504
1728332798130600200,1.29060009765625,-1.6139241456985474,-0.3468945622444153,-0.19529412686824799,0.1373554766178131,0.4446626603603363,-0.8851037621498108,-0.08753542602062225,0.013009577989578247,-0.060590147972106934,0.9701535670448679,-0.2261608313679683,0.07936881771506783,-0.0367977168215101
1728332798140631300,1.30063134765625,-1.6361042261123657,-0.2074168175458908,-0.09033576399087906,0.13439124822616577,0.45932111144065857,-0.8780450820922852,-0.010459274053573608,0.0970296859741211,0.0010004639625549316,0.9683441729507698,-0.2342198723429634,0.07822094428517636,-0.036500614574551865
1728332798150662100,1.310662109375,-1.6505094766616821,-0.23653529584407806,-0.11149804294109344,0.1322571039199829,0.4738328456878662,-0.8706265091896057,0.005545109510421753,0.07708582282066345,0.03607761859893799,0.9664436570357811,-0.24225276575821625,0.0774619542818375,-0.03605351390002693
1728332798160692200,1.320692138671875,-1.8372178077697754,-0.3045867383480072,-0.2127452939748764,0.12920759618282318,0.48914822936058044,-0.8625771999359131,-0.008937716484069824,-0.04194355010986328,0.01659947633743286,0.9643688706454288,-0.2507782630586858,0.07629977650476559,-0.03579787884595036
1728332798170723000,1.33072314453125,-2.1539628505706787,-0.3335334360599518,-0.31692710518836975,0.12517991662025452,0.5066678524017334,-0.8530051112174988,-0.023113787174224854,-0.14453089237213135,0.050286054611206055,0.9618799005959674,-0.26058098420061554,0.07479964938413246,-0.03591328700730009
1728332798180754200,1.340754150390625,-2.403264284133911,-0.3133185803890228,-0.3857240080833435,0.1206572949886322,0.5266069173812866,-0.8415027856826782,-0.03677963465452194,-0.18041545152664185,0.06718039512634277,0.9588702881700418,-0.2718243425452783,0.07321284525778564,-0.03632116196330981
1728332798190785300,1.350785400390625,-2.4343903064727783,-0.32093122601509094,-0.4379030466079712,0.1158764660358429,0.5475043654441833,-0.8287410140037537,-0.038834743201732635,-0.1320837140083313,0.03769493103027344,0.9555119780804731,-0.28372623764708305,0.07161643677644583,-0.03697976102449778
1728332798200816400,1.36081640625,-2.340097188949585,-0.3194592595100403,-0.40935370326042175,0.11090818047523499,0.5677884221076965,-0.8156688809394836,-0.04204516112804413,-0.012963473796844482,-0.009282231330871582,0.9520574772578937,-0.2954206696690445,0.06994416051814253,-0.037698007928844236
1728332798210846200,1.37084619140625,-2.1652143001556396,-0.2762675881385803,-0.316013902425766,0.1063932329416275,0.5863965749740601,-0.8030065894126892,-0.026986397802829742,0.10948055982589722,-0.058489322662353516,0.9487061213239327,-0.3062952946625135,0.06840977394096887,-0.03821199882323972
1728332798220877000,1.380876953125,-1.8229293823242188,-0.2795845568180084,-0.21904340386390686,0.10261561721563339,0.602746307849884,-0.7913070917129517,-0.004104778170585632,0.15151095390319824,-0.051542580127716064,0.9456133681122514,-0.31598829143444973,0.06706605831325305,-0.038326582924691405
1728332798230908400,1.390908447265625,-1.5296050310134888,-0.3305846154689789,-0.18919388949871063,0.09925372898578644,0.6160780787467957,-0.7814067602157593,0.015400908887386322,0.10134446620941162,-0.05259275436401367,0.9429973358708262,-0.32399585582462076,0.06575194414357573,-0.03820123925400122
1728332798240939300,1.400939208984375,-1.4699257612228394,-0.4116261899471283,-0.2895372807979584,0.09493058919906616,0.6279717087745667,-0.7724246382713318,0.020654834806919098,0.001239776611328125,-0.04538536071777344,0.9406125345751292,-0.3312129544894344,0.06391920732779911,-0.03821683671372847
1728332798250970400,1.410970458984375,-1.4536964893341064,-0.43118712306022644,-0.3369644582271576,0.08972462266683578,0.6395519375801086,-0.7634938359260559,-0.012316688895225525,-0.04825848340988159,-0.0003153085708618164,0.9382233759364019,-0.33829784678516517,0.06170604705224955,-0.038521516886170164
1728332798261000400,1.42100048828125,-1.5305129289627075,-0.41509976983070374,-0.331704705953598,0.08440572768449783,0.6511592268943787,-0.7542329430580139,-0.029473990201950073,-0.08214366436004639,0.005911529064178467,0.9357374262001347,-0.34546830230866205,0.05945727440825221,-0.03888499607168659
1728332798271031300,1.43103125,-1.7293874025344849,-0.42558783292770386,-0.3075397312641144,0.07918859273195267,0.6636332273483276,-0.7438548803329468,-0.04070582985877991,-0.09591466188430786,0.021549701690673828,0.9329486003408884,-0.3532598105006342,0.057271833386211085,-0.039170545791914646
1728332798281062400,1.4410625,-1.9870152473449707,-0.38323983550071716,-0.19592343270778656,0.07452575117349625,0.6776820421218872,-0.7315688729286194,-0.04211599379777908,-0.08783823251724243,0.07016152143478394,0.9296531842826308,-0.3621539281808164,0.055318039141033955,-0.03910965886136635
1728332798291093200,1.45109326171875,-2.10418963432312,-0.3827759027481079,-0.1612165868282318,0.07060184329748154,0.6927278637886047,-0.7177350521087646,-0.007537171244621277,-0.08352059125900269,0.026511967182159424,0.9259455317556532,-0.37182722786070027,0.053637676628205025,-0.03863257763181486
1728332798301124400,1.461124267578125,-2.1217405796051025,-0.39905261993408203,-0.15439090132713318,0.06676599383354187,0.707976222038269,-0.703073263168335,-0.0001612827181816101,-0.07885622978210449,-0.008962810039520264,0.9220024541869178,-0.3817891980453286,0.05196517485645417,-0.038055091203324065
1728332798311154400,1.471154541015625,-1.9502016305923462,-0.37241649627685547,-0.06432253867387772,0.06337714195251465,0.7223845720291138,-0.688581109046936,-0.011253021657466888,-0.035388052463531494,-0.007128000259399414,0.9180956990764151,-0.3913666773127783,0.050413938443952554,-0.03729558599305442
1728332798321185300,1.481185302734375,-1.7005486488342285,-0.36844703555107117,0.06156295910477638,0.06089244410395622,0.7349240779876709,-0.6754100918769836,0.006383661180734634,-0.007613837718963623,-0.03650391101837158,0.9145499829693768,-0.3998581281479884,0.049075894383028354,-0.036103145081794
1728332798331216400,1.49121630859375,-1.3126858472824097,-0.31891676783561707,0.17862273752689362,0.059607356786727905,0.7450833916664124,-0.664302408695221,0.014870885759592056,0.005923748016357422,0.007732033729553223,0.9115722666117185,-0.40686330293552714,0.04807346877370517,-0.034455708400190674
1728332798341247200,1.501247314453125,-0.8929513692855835,-0.35876956582069397,0.19236864149570465,0.05890453979372978,0.7522001266479492,-0.6562966108322144,0.018335551023483276,-0.021609246730804443,-0.01740938425064087,0.9094424028033841,-0.41186001033607766,0.04714910043930292,-0.032601175362761206
1728332798351278300,1.5112783203125,-0.6952680945396423,-0.3398001492023468,0.12532836198806763,0.057830821722745895,0.7573460340499878,-0.6504480242729187,-0.0002898275852203369,-0.023154079914093018,-0.05911606550216675,0.9078920393443677,-0.4155236195691657,0.04600121183337752,-0.030921765642782213
