time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729874275886453200,20.618453369140624,0.40351516008377075,-0.9851297736167908,0.5159360766410828,-0.23358049988746643,0.45429274439811707,0.8596847057342529,0.058821603655815125,0.0028452277183532715,-0.16849231719970703,0.24249181559775268,-0.6077159944235788,-0.7486812543148281,0.10656099869422643
1729874275896483000,20.628483154296877,0.31596532464027405,-1.004804015159607,0.5117759108543396,-0.22260898351669312,0.4587046504020691,0.8602529764175415,0.06718291342258453,0.05309036374092102,0.07675862312316895,0.23960576654911409,-0.6086510392986748,-0.7481112286101811,0.11163584209912636
1729874275906514000,20.638513916015626,0.1591152846813202,-1.0123425722122192,0.4907715618610382,-0.21157988905906677,0.46180665493011475,0.8613757491111755,0.05075225234031677,0.03404286503791809,0.07075297832489014,0.2362456539948485,-0.609680981212706,-0.7476476275678632,0.11618954938559514
1729874275916544000,20.6485439453125,0.0068751429207623005,-1.0176585912704468,0.4640211760997772,-0.20054207742214203,0.46363502740859985,0.8630324006080627,0.03924141824245453,0.000857621431350708,0.10196369886398315,0.23243701578242956,-0.6107556425435582,-0.7473243963876197,0.12023599927049795
1729874275926574000,20.658573974609375,-0.09522685408592224,-1.009629487991333,0.48584872484207153,-0.18953737616539001,0.46399813890457153,0.8653212785720825,0.039573997259140015,-0.02121865749359131,0.17607557773590088,0.2281429167295316,-0.6119834968317447,-0.7470855612594837,0.12365298910846612
1729874275936604000,20.66860400390625,0.2792993187904358,-1.03389573097229,0.5162106156349182,-0.17830196022987366,0.4655173420906067,0.8668920993804932,0.05894768238067627,0.007550865411758423,0.11073839664459229,0.2242020182983058,-0.6131469986881098,-0.7466570925027475,0.1276220020488992
1729874275946635000,20.678635009765625,0.5870599150657654,-0.9778780937194824,0.5744931101799011,-0.1669531911611557,0.47030699253082275,0.8665664196014404,0.06075200438499451,0.051100969314575195,-0.1475573182106018,0.22141895067336645,-0.6140096418853078,-0.7458387013211378,0.13300480061124959
1729874275956665000,20.6886650390625,0.9671867489814758,-0.9654757380485535,0.6901224851608276,-0.15548576414585114,0.4780832529067993,0.8644422292709351,0.05807359516620636,0.08308917284011841,-0.2993483543395996,0.21974114670380987,-0.6148398202734466,-0.7444414792280596,0.13961611230960064
1729874275966695200,20.698695068359374,1.3126481771469116,-0.9296432733535767,0.7669320702552795,-0.14377619326114655,0.48927050828933716,0.8601991534233093,0.08310721814632416,0.06936895847320557,-0.3753817677497864,0.2192975462256194,-0.6156130214720515,-0.7423746839414004,0.14767856391018702
1729874275976725000,20.70872509765625,0.8052864670753479,-0.9760603308677673,0.7264389395713806,-0.13177905976772308,0.4998300075531006,0.8560400009155273,0.08559064567089081,0.03982764482498169,-0.24336904287338257,0.21857777468768644,-0.6164908414004014,-0.7402425581696777,0.15557577246542614
1729874275986756000,20.718756103515624,0.12452221661806107,-1.0059120655059814,0.6919848322868347,-0.11977832019329071,0.5045362114906311,0.8550416231155396,0.04397260397672653,-0.006794571876525879,0.2004239559173584,0.21574016827521747,-0.6178266845423653,-0.7387902206950467,0.1610444609995846
1729874275996786200,20.7287861328125,0.06605810672044754,-1.1397435665130615,0.7310707569122314,-0.10691303014755249,0.5058344006538391,0.855979323387146,0.06051104515790939,-0.09445756673812866,0.4319384694099426,0.21134527759441052,-0.6195426439783824,-0.7376696972847321,0.1653582551891935
1729874276006816300,20.738816162109377,0.07966605573892593,-1.1055525541305542,0.6250470876693726,-0.09366758912801743,0.5073549747467041,0.8566312789916992,0.09650569409132004,-0.1022951602935791,0.04484260082244873,0.20687110137652348,-0.6210334481295517,-0.7366363299251278,0.16996664701128886
1729874276016845800,20.748845703125,-0.008696027100086212,-1.1308131217956543,0.5485858917236328,-0.08120154589414597,0.5081457495689392,0.8574344515800476,0.05097383260726929,-0.013806819915771484,0.0009485483169555664,0.20238423410130896,-0.6221749198865465,-0.7359453800702187,0.17413586702662073
1729874276026877000,20.758876953125,0.16128455102443695,-1.2108803987503052,0.5840575695037842,-0.06818018853664398,0.5090885162353516,0.8580092787742615,0.06399925798177719,0.05100047588348389,0.024635136127471924,0.19772531090585477,-0.6231566769149015,-0.7353097207475068,0.17860556461278837
1729874276036907000,20.768906982421875,0.5375871062278748,-1.1961514949798584,0.5670689940452576,-0.05480647832155228,0.5123856663703918,0.8570046424865723,0.09019157290458679,0.05792677402496338,-0.2779642939567566,0.1938149507060388,-0.6238816009418932,-0.7343528243892483,0.1842101409657419
1729874276046937000,20.77893701171875,0.599541187286377,-1.2227729558944702,0.5138183236122131,-0.041649963706731796,0.5177956223487854,0.8544902205467224,0.07302196323871613,0.01649099588394165,-0.3523995280265808,0.19073542648355327,-0.6241380805506341,-0.7332780876598278,0.1907224232343766
1729874276056967000,20.788966796875,0.3953403830528259,-1.3034027814865112,0.572109580039978,-0.028072793036699295,0.5222800970077515,0.8523117899894714,0.07125511765480042,-0.011278510093688965,-0.04686141014099121,0.18715858555830703,-0.6244127259693276,-0.7323009328165192,0.19701714074411664
1729874276066998000,20.798998046875,0.48203206062316895,-1.3325510025024414,0.5527598261833191,-0.013668606989085674,0.525897741317749,0.8504377603530884,0.07087376713752747,-0.0250585675239563,0.061900317668914795,0.18297866589274342,-0.6248261808603387,-0.7313078275881028,0.20322360202070133
1729874276077028000,20.809028076171874,0.056657347828149796,-1.176418423652649,0.4877116084098816,-0.0002676696458365768,0.5290440320968628,0.848594069480896,-0.00983369816094637,-0.051566123962402344,0.0396503210067749,0.17898662151000333,-0.6250483147025366,-0.7304872583730193,0.20896562479842615
1729874276087058200,20.81905810546875,-0.22941190004348755,-1.2613381147384644,0.5656370520591736,0.012848387472331524,0.527221143245697,0.849631130695343,-0.02029472216963768,0.015900254249572754,0.42856723070144653,0.1733419934606259,-0.6259219444475949,-0.7300940276131219,0.21245484231999215
1729874276097088000,20.829087890625,0.22494974732398987,-1.1466981172561646,0.4698053002357483,0.02604020945727825,0.5275115966796875,0.8491486310958862,0.05232888460159302,0.04248046875,0.06334221363067627,0.1684420438941263,-0.6264689587449003,-0.7294593573477325,0.21691694096781958
1729874276107119000,20.839119140625,-0.02861986681818962,-1.1132920980453491,0.5091436505317688,0.03801342099905014,0.5282036662101746,0.8482664227485657,0.025096889585256577,0.015360236167907715,-0.14327991008758545,0.16417622513338712,-0.6269253322863635,-0.7287646007019452,0.22116275196124938
1729874276117149200,20.849149169921876,0.3526875376701355,-1.2358347177505493,0.5848482847213745,0.051031969487667084,0.5289591550827026,0.847111701965332,0.07801157236099243,0.08386439085006714,-0.040150582790374756,0.15959517383926541,-0.6275227743564333,-0.7278537098346829,0.22577335950590183
1729874276127179300,20.85917919921875,0.7825447916984558,-1.1632256507873535,0.5494253039360046,0.06432564556598663,0.5338065028190613,0.843156635761261,0.07632983475923538,0.03762000799179077,-0.46992653608322144,0.15645118476583095,-0.6277272471412031,-0.7263172976210812,0.2322601507706344
1729874276137208800,20.869208740234374,0.7876079678535461,-1.2202903032302856,0.5278957486152649,0.07720238715410233,0.5400019288063049,0.8381157517433167,0.01076449453830719,-0.0031061172485351562,-0.3981437087059021,0.15397300227365548,-0.6277034840264236,-0.7246007298828656,0.23923738796976882
1729874276147239000,20.879239013671874,0.4729558825492859,-1.3104451894760132,0.4686998426914215,0.09051454812288284,0.5453949570655823,0.8332778215408325,0.01139887422323227,0.001434326171875,0.1115465760231018,0.15095097656653725,-0.6274220820120218,-0.7231738590836452,0.246119924746598
1729874276157270000,20.88927001953125,-0.008945232257246971,-1.4457396268844604,0.5087066292762756,0.1047639325261116,0.546381413936615,0.8309580683708191,-0.011929526925086975,-0.02192169427871704,0.599919319152832,0.1458677745119667,-0.6273349953605425,-0.7224471193588315,0.2514824169082258
1729874276167300000,20.899300048828124,-0.14510107040405273,-1.2299094200134277,0.45426255464553833,0.11872681975364685,0.5455079078674316,0.8296536803245544,-0.05282415449619293,-0.05721139907836914,0.38012421131134033,0.14020921429422867,-0.6273940847257965,-0.7219442474612308,0.2559581773576004
1729874276177330000,20.909329833984376,-0.32491666078567505,-1.1437063217163086,0.47888001799583435,0.13094483315944672,0.5425422191619873,0.8297595381736755,-0.10753794014453888,-0.06466758251190186,0.19134318828582764,0.13449019054459452,-0.627754567977592,-0.7216675038139031,0.25890631097169964
1729874276187360000,20.919360107421873,0.17359036207199097,-1.1359013319015503,0.5422475337982178,0.14332634210586548,0.5412409901618958,0.8285622000694275,0.007277816534042358,0.021029949188232422,-0.10697424411773682,0.12942231037274005,-0.6281520203293264,-0.7209064607700632,0.26261883825526733
1729874276197391000,20.92939111328125,0.3532645106315613,-1.0868523120880127,0.5782217979431152,0.15553925931453705,0.5427541136741638,0.8253637552261353,0.11969873309135437,0.0963754653930664,-0.5047461986541748,0.12558629490701237,-0.6285428111546317,-0.7194552256814409,0.26748113290118714
1729874276207421200,20.939421142578126,0.42011338472366333,-1.2249836921691895,0.6106281876564026,0.16832506656646729,0.5448775291442871,0.8214467167854309,0.15453557670116425,0.14179837703704834,-0.30525732040405273,0.12179986274620826,-0.6288983353763326,-0.7177814644130212,0.2728393595515725
1729874276217451000,20.949450927734375,0.7421391010284424,-1.2388699054718018,0.577264130115509,0.1818341612815857,0.5486443638801575,0.8160426616668701,0.12975025177001953,0.07679814100265503,-0.19192779064178467,0.11834600629207205,-0.6289750909270553,-0.7158293556776402,0.27923622384903557
1729874276227481000,20.959481201171876,0.6150444746017456,-1.1942777633666992,0.5187835097312927,0.19475096464157104,0.5535277724266052,0.8097397685050964,0.012081816792488098,-0.03929150104522705,-0.03857606649398804,0.11550912503898102,-0.6287894142689354,-0.7137883126718145,0.285985328346304
1729874276237512200,20.96951220703125,0.03696779906749725,-1.2481979131698608,0.48878830671310425,0.20747673511505127,0.5550710558891296,0.8055118322372437,-0.08096617460250854,-0.07654023170471191,0.3940577507019043,0.11139844142250213,-0.628647583319807,-0.7124311355047973,0.2912634812617977
1729874276247542000,20.9795419921875,-0.06290727108716965,-1.2323698997497559,0.4092990756034851,0.22007738053798676,0.5538399815559387,0.8030114769935608,-0.08883656561374664,-0.06876301765441895,0.4416937828063965,0.10616846750055298,-0.6284465414573632,-0.7117307733289422,0.29533467652067985
1729874276257571800,20.98957177734375,-0.22547248005867004,-1.1885592937469482,0.3983228802680969,0.2320133000612259,0.5518040060997009,0.80105060338974,-0.06640972197055817,-0.07760661840438843,0.14479589462280273,0.10080985808889564,-0.6281234016142774,-0.71132713095101,0.29885120721808395
1729874276267602000,20.999601806640626,0.06673993915319443,-1.1950072050094604,0.45969462394714355,0.24396255612373352,0.54994797706604,0.7987738251686096,0.01871749758720398,-0.012930095195770264,-0.05829530954360962,0.09558490366794914,-0.6279173768693417,-0.7107085861942829,0.3024510768526401
1729874276277633000,21.009633056640624,0.11068928986787796,-1.2166101932525635,0.5488564372062683,0.2563461363315582,0.5496187210083008,0.7951139807701111,0.08308562636375427,0.0807982087135315,-0.17739230394363403,0.09090108061642245,-0.6278140086720423,-0.7095114934637295,0.3068877569004007
1729874276287663000,21.0196630859375,0.6685823202133179,-1.2183666229248047,0.549920380115509,0.26924118399620056,0.5509634613990784,0.7899038791656494,0.08819586038589478,0.16795432567596436,-0.33349835872650146,0.08677633896541932,-0.627755177330651,-0.7077255055531317,0.3122784703293638
1729874276297693000,21.02969287109375,0.42934924364089966,-1.0716688632965088,0.5174868106842041,0.28114867210388184,0.5544910430908203,0.7832589745521545,0.021570324897766113,0.09495335817337036,-0.36097216606140137,0.08389106697773603,-0.6275437839538658,-0.705562384977242,0.3183279344073501
1729874276307723000,21.039722900390625,0.11898955702781677,-1.1852319240570068,0.5186730027198792,0.29284143447875977,0.5548129677772522,0.7787336707115173,0.009389311075210571,0.03286397457122803,0.21708524227142334,0.07982780424559487,-0.6275079812952659,-0.7039890437022357,0.32289408178178947
1729874276317754000,21.049754150390626,0.06565549969673157,-1.2075926065444946,0.45742347836494446,0.30502834916114807,0.553994357585907,0.7746273279190063,0.036859989166259766,-0.05075961351394653,0.33808910846710205,0.07501290650022763,-0.6272362120347543,-0.7027719425610692,0.32719913563345554
1729874276327784000,21.059783935546875,-0.08037061244249344,-1.0500075817108154,0.34477895498275757,0.316070020198822,0.5529969334602356,0.7709047794342041,-0.009475171566009521,-0.12066960334777832,0.012145757675170898,0.07044476408940577,-0.6267543675231613,-0.7018770184194216,0.33103648713950107
1729874276337814000,21.06981396484375,-0.2681410610675812,-1.0480581521987915,0.3590995669364929,0.3258865475654602,0.5502139925956726,0.768805980682373,-0.01433265209197998,-0.06258881092071533,0.08904314041137695,0.06558610740559512,-0.6263367378814693,-0.7015021604446221,0.3336098051023542
1729874276347844000,21.079843994140624,0.14228090643882751,-1.1640453338623047,0.3702220022678375,0.33654019236564636,0.5484579205513,0.7654634714126587,0.10320279002189636,0.038578152656555176,-0.003668546676635742,0.0608082820124667,-0.6257690199215379,-0.700817288306687,0.3370022960827467
1729874276357875200,21.089875244140625,0.2853757441043854,-1.1478897333145142,0.40533897280693054,0.34749191999435425,0.548965334892273,0.7601885199546814,0.11852672696113586,0.08360302448272705,-0.3004411458969116,0.05684513636345456,-0.6250784061212659,-0.6995507526284032,0.3415763785735661
1729874276367905000,21.099905029296874,0.5782991647720337,-1.2521443367004395,0.5052884817123413,0.35910895466804504,0.5504348278045654,0.7536986470222473,0.07044106721878052,0.10058128833770752,-0.15685135126113892,0.05313694755155307,-0.6245073324518978,-0.6977391497226553,0.34688176631234385
1729874276377934800,21.109934814453126,0.4805222749710083,-1.1637425422668457,0.49409306049346924,0.37116968631744385,0.5531825423240662,0.7458028793334961,0.04757717251777649,0.08619117736816406,-0.14529329538345337,0.0498608504616681,-0.6239524365470214,-0.6954026076739793,0.3530048006230294
1729874276387965000,21.11996484375,-0.15562622249126434,-1.207573413848877,0.5095260739326477,0.38256990909576416,0.552125096321106,0.7408092021942139,-0.01741182804107666,0.10243123769760132,0.3618062138557434,0.0452896441263686,-0.6236101451954146,-0.6939128046909901,0.3571334225038001
1729874276397996000,21.12999609375,0.37539905309677124,-1.2646955251693726,0.38964229822158813,0.39453452825546265,0.550959050655365,0.7353817820549011,0.01705595850944519,0.03981536626815796,0.3139039874076843,0.040310257950682576,-0.6229149321173053,-0.6925805853402577,0.3615025875080228
