time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728333441599503400,31.21750341796875,0.05538405478000641,-0.02970365807414055,-0.23945440351963043,-0.10097815096378326,0.21613644063472748,-0.9711273908615112,-0.11862620711326599,0.00503973662853241,-0.016802847385406494,0.9137931486225945,-0.0803216567547034,-0.08935728136304712,0.388002426183697
1728333441609534200,31.2275341796875,0.002100260928273201,-0.08378563821315765,-0.2357824295759201,-0.102020263671875,0.21560342609882355,-0.9711369872093201,-0.028121821582317352,0.047351330518722534,0.0032719969749450684,0.9142412575052465,-0.07997247109634482,-0.08964327641451345,0.38695128159814257
1728333441619565300,31.2375654296875,-0.011919683776795864,-0.12030769139528275,-0.2054881751537323,-0.10345173627138138,0.2154664397239685,-0.9710159301757812,0.050717487931251526,0.040392979979515076,0.03310394287109375,0.9146217470571266,-0.07972576291528086,-0.09019886052195161,0.3859727387438842
1728333441629596200,31.24759619140625,-0.013279227539896965,-0.11536796391010284,-0.19842813909053802,-0.104995496571064,0.2157243937253952,-0.9707929491996765,0.029617205262184143,-0.0015824884176254272,0.055341899394989014,0.9149258214065669,-0.07963160195783527,-0.09089741896872944,0.38510648657644586
1728333441639627500,31.25762744140625,0.0371708981692791,-0.09412818402051926,-0.22213266789913177,-0.10635746270418167,0.21577535569667816,-0.970633327960968,-0.04023359715938568,-0.061295315623283386,0.04955178499221802,0.9152540835947529,-0.07947924020849233,-0.091467926497968,0.38422185248943336
1728333441649657300,31.2676572265625,0.044891998171806335,-0.058008745312690735,-0.2632249891757965,-0.10761409997940063,0.21518568694591522,-0.9706257581710815,-0.09891347587108612,-0.10988473892211914,0.021696925163269043,0.9157111905915332,-0.07907038593281954,-0.09184228219489869,0.3831264199204082
1728333441659688200,31.277688232421873,0.02566663920879364,-0.03725472837686539,-0.28167271614074707,-0.10906430333852768,0.2141825258731842,-0.9706857204437256,-0.10519947856664658,-0.07589209079742432,-0.02545374631881714,0.9162429759390596,-0.07844602878392237,-0.09221360363554407,0.3818920372758146
1728333441669719600,31.287719482421874,0.08245036005973816,-0.060293201357126236,-0.32136765122413635,-0.11093629896640778,0.21311034262180328,-0.9707096219062805,-0.031748510897159576,0.04866950213909149,-0.04058188199996948,0.9168326649114468,-0.07772650481059494,-0.09275663158440416,0.3804900192728948
1728333441679750400,31.29775048828125,0.19326448440551758,-0.0743512362241745,-0.31672337651252747,-0.11331005394458771,0.2113732397556305,-0.9708152413368225,0.055326782166957855,0.12934032082557678,-0.00762408971786499,0.9174646889494629,-0.0766075007121268,-0.09340065695698085,0.379033102897251
1728333441689781500,31.307781494140624,0.25852420926094055,-0.05906639248132706,-0.2240927517414093,-0.11462670564651489,0.20951063930988312,-0.9710643887519836,0.08745092898607254,0.09221671521663666,-0.0004016757011413574,0.918001497946441,-0.07560082398049225,-0.09355388709311385,0.37789608944011666
1728333441699811600,31.3178115234375,0.3407309353351593,-0.06425848603248596,-0.1978963017463684,-0.11512207984924316,0.2067861706018448,-0.9715896248817444,0.06040418893098831,-0.015746086835861206,0.07753139734268188,0.9184551371687996,-0.07430887304844579,-0.09318466402134959,0.37714062550051936
1728333441709843000,31.327843017578125,0.2645622491836548,-0.061653491109609604,-0.21384064853191376,-0.11582250148057938,0.2036844789981842,-0.9721614122390747,-0.03171459585428238,-0.13779696822166443,0.04667007923126221,0.9189071314952958,-0.07279804958561663,-0.09284259351810106,0.3764176308644658
1728333441719873800,31.337873779296874,0.09972908347845078,-0.044270243495702744,-0.31296297907829285,-0.11679781228303909,0.2016567438840866,-0.9724673628807068,-0.12282607704401016,-0.15639913082122803,0.024194717407226562,0.9194477265145009,-0.07177748034287797,-0.09281324744105891,0.37529909659743554
1728333441729905000,31.34790478515625,0.09905470907688141,-0.0665537640452385,-0.34828290343284607,-0.11797189712524414,0.2003493458032608,-0.9725958704948425,-0.10962806642055511,-0.05969378352165222,0.040833234786987305,0.9200906411916328,-0.07109460639218225,-0.09299252884420862,0.37380623724574646
1728333441739936000,31.35793603515625,0.23917052149772644,-0.08605742454528809,-0.2821510136127472,-0.1193501427769661,0.19842058420181274,-0.9728231430053711,0.016811206936836243,0.06328295171260834,-0.006501197814941406,0.9207131148551503,-0.070072007158504,-0.09315768867050228,0.3724231188698726
1728333441749965800,31.3679658203125,0.42777886986732483,-0.08324981480836868,-0.1492249071598053,-0.12053588777780533,0.19486019015312195,-0.9733964204788208,0.13750378787517548,0.13175424933433533,-0.0295027494430542,0.921194205344469,-0.06826348292324005,-0.0929617405895057,0.37161704715553645
1728333441759997000,31.377996826171874,0.5178570747375488,-0.06805647909641266,-0.09726717323064804,-0.12142224609851837,0.19016267359256744,-0.9742149710655212,0.13945826888084412,0.09763339161872864,-0.00637584924697876,0.9215239265342106,-0.06592458253792557,-0.09244711969560038,0.3713502209750175
1728333441770027800,31.38802783203125,0.555544912815094,-0.09381116181612015,-0.24905775487422943,-0.12251214683055878,0.18442761898040771,-0.9751806259155273,0.041839055716991425,-0.05495673418045044,0.08304500579833984,0.9219768715200538,-0.06308346920724742,-0.09181596552561296,0.3708756789578515
1728333441780059000,31.398058837890623,0.12985463440418243,-0.032238345593214035,-0.37387481331825256,-0.12359604239463806,0.18054869771003723,-0.9757695198059082,-0.11994936317205429,-0.22382256388664246,0.004684925079345703,0.9226501437705888,-0.06119270011997006,-0.09149146048387916,0.36959616398456396
1728333441790089700,31.40808984375,-0.19914351403713226,-0.0651959776878357,-0.4169120192527771,-0.12476512789726257,0.1806112825870514,-0.9756091833114624,-0.19684423506259918,-0.1969534158706665,0.0446704626083374,0.9233427191947499,-0.06118785185369618,-0.0919318703600863,0.36775372198019063
1728333441800119800,31.418119873046876,-0.13022463023662567,-0.10634235292673111,-0.4709659516811371,-0.12632091343402863,0.18181413412094116,-0.9751854538917542,-0.08165624737739563,-0.012884020805358887,0.07212454080581665,0.9240678040546888,-0.06167564939377671,-0.09275448488357368,0.36563822751410635
1728333441810151000,31.42815087890625,0.10020565241575241,-0.15896150469779968,-0.4789365231990814,-0.1285046488046646,0.18136851489543915,-0.9749830961227417,0.07464124262332916,0.14028681814670563,-0.0133897066116333,0.9248863858654206,-0.06128845409096573,-0.09355310103703988,0.36342352173609976
1728333441820181800,31.438181640625,0.364519327878952,-0.18646396696567535,-0.31123700737953186,-0.1308557689189911,0.17844755947589874,-0.9752093553543091,0.13972124457359314,0.17084142565727234,-0.005900263786315918,0.9256133360143051,-0.05965934694400672,-0.09400051922590964,0.3617245407237845
1728333441830212900,31.448212890625,0.31767454743385315,-0.2111852467060089,-0.0818789005279541,-0.1331256777048111,0.1746462732553482,-0.975590169429779,0.13074542582035065,0.010625988245010376,0.14198726415634155,0.9259807929001429,-0.057529415959031056,-0.09431473276994186,0.3610465110661315
1728333441840243700,31.45824365234375,0.08858461678028107,-0.17087776958942413,-0.04514884203672409,-0.13508300483226776,0.17257432639598846,-0.9756898283958435,0.015408456325531006,-0.1830570548772812,0.1433228850364685,0.9260162570371561,-0.056202301916521896,-0.09484922726140227,0.36102473592521717
1728333441850273800,31.468273681640625,-0.15402044355869293,-0.047543324530124664,-0.2891466021537781,-0.13629642128944397,0.17276659607887268,-0.9754870533943176,-0.16286727786064148,-0.2098148763179779,0.03308898210525513,0.9262581389083118,-0.05615017612304289,-0.09541295919547714,0.3602628085922207
1728333441860305000,31.478304931640626,-0.171128049492836,-0.11920259892940521,-0.41235002875328064,-0.13767127692699432,0.174061119556427,-0.9750637412071228,-0.22383981943130493,-0.07562664151191711,0.001995563507080078,0.9268207785998882,-0.05668975057720837,-0.09619974594189167,0.35851782874197113
1728333441870335700,31.488335693359375,0.0857483521103859,-0.185927614569664,-0.4060700237751007,-0.13986240327358246,0.17381012439727783,-0.9747966527938843,-0.0597987174987793,0.14963048696517944,-0.11973154544830322,0.9274800416484495,-0.05637415784255695,-0.09707534121589168,0.3566214970151191
1728333441880366800,31.498366943359375,0.20948894321918488,-0.2290833294391632,-0.3012344241142273,-0.14242185652256012,0.17187713086605072,-0.9747688174247742,0.16840770840644836,0.24773962795734406,-0.10308152437210083,0.9280661843679148,-0.05516748951897709,-0.09783728604595651,0.35507411028041747
1728333441890397700,31.508397705078124,0.3787590563297272,-0.22721700370311737,-0.23579655587673187,-0.14518682658672333,0.16829706728458405,-0.9749855995178223,0.21691851317882538,0.12589244544506073,0.022013187408447266,0.9284976631825583,-0.053090602846383395,-0.09843067063375699,0.35409727160659693
1728333441900428800,31.5184287109375,0.08063894510269165,-0.16718855500221252,-0.20544077455997467,-0.1473904550075531,0.16559334099292755,-0.9751178622245789,0.09113143384456635,-0.16754640638828278,0.15184521675109863,0.9288602625338541,-0.0515154401131978,-0.09893034865967443,0.35323864127699045
1728333441910459000,31.528458984375,-0.2579532861709595,-0.10712568461894989,-0.19129326939582825,-0.14907030761241913,0.16621282696723938,-0.9747570753097534,-0.13663512468338013,-0.3282916247844696,0.08529174327850342,0.9291139653571145,-0.05160683867855264,-0.09979078832305868,0.35231490179394026
1728333441920489700,31.53848974609375,-0.5701362490653992,-0.09653855860233307,-0.2452414482831955,-0.15027321875095367,0.170140340924263,-0.9738943576812744,-0.19945810735225677,-0.25424671173095703,0.12423920631408691,0.9293377119039895,-0.05337436641792467,-0.10101484170861011,0.35111035293635684
1728333441930520800,31.548520751953124,-0.22537930309772491,-0.0998472198843956,-0.2706805169582367,-0.15175658464431763,0.17399448156356812,-0.9729829430580139,-0.11229661107063293,-0.00485074520111084,0.11728537082672119,0.9296289775198381,-0.05508559917810381,-0.10234302043170515,0.3496874486783731
1728333441940551700,31.5585517578125,0.3466714024543762,-0.07239934802055359,-0.22182081639766693,-0.15293926000595093,0.17295782268047333,-0.97298264503479,0.009644120931625366,0.22163450717926025,-0.11939406394958496,0.9300363940262247,-0.054507373525570994,-0.10265300080192907,0.34860225534446926
1728333441950582800,31.568582763671873,0.6576899886131287,-0.07982616126537323,-0.20306630432605743,-0.15399420261383057,0.1675981879234314,-0.9737538695335388,0.11522173881530762,0.2500349283218384,-0.21943765878677368,0.9304897672753707,-0.051864096243726975,-0.10214291473489732,0.34794469736847594
1728333441960612900,31.57861279296875,0.4999280869960785,-0.12421973049640656,-0.2511843144893646,-0.15528364479541779,0.16113796830177307,-0.9746391773223877,0.11469538509845734,0.0961252897977829,-0.0881659984588623,0.9309927813788074,-0.04866629833178496,-0.10154800365628619,0.34723488632133964
1728333441970643700,31.588643798828127,-0.08647388219833374,-0.15989047288894653,-0.27628886699676514,-0.15712831914424896,0.1586732268333435,-0.974747896194458,0.002022862434387207,-0.12067879736423492,0.023148834705352783,0.9314257445222299,-0.04729834865305935,-0.10192599360969617,0.34615031967817955
1728333441980674800,31.5986748046875,-0.4878138601779938,-0.12683424353599548,-0.2767386734485626,-0.15892188251018524,0.16136129200458527,-0.9740155935287476,-0.07694835960865021,-0.2062525749206543,0.22522103786468506,0.9317576666399019,-0.04841159779716923,-0.10319167636755953,0.3447251453726272
1728333441990705700,31.60870556640625,-0.3461557924747467,-0.07274896651506424,-0.2780824899673462,-0.16034038364887238,0.16530585289001465,-0.9731212258338928,-0.09574775397777557,-0.15064209699630737,0.20697742700576782,0.9320723568593811,-0.05019691264315954,-0.10449714619530147,0.34322251675916765
1728333442000736800,31.61873681640625,0.025427088141441345,-0.053169406950473785,-0.3690536916255951,-0.16141332685947418,0.16623371839523315,-0.9727857112884521,-0.06119699776172638,-0.021122589707374573,-0.08368700742721558,0.9325547234567124,-0.05062528669966228,-0.10509144622199601,0.3416644170559283
1728333442010766800,31.628766845703126,0.16888904571533203,-0.10722273588180542,-0.3788980543613434,-0.16275134682655334,0.16454654932022095,-0.9728496670722961,0.03498964011669159,0.041477665305137634,-0.10463446378707886,0.9332025042666013,-0.04979085061068133,-0.10533778252925036,0.3399381459579609
1728333442020797700,31.638797607421875,0.25191202759742737,-0.21217018365859985,-0.2216796725988388,-0.16478659212589264,0.1619737595319748,-0.9729387760162354,0.07604159414768219,0.04832293093204498,-0.04305243492126465,0.9336901285491318,-0.04836758264965766,-0.10578839042954147,0.3386623770664901
1728333442030828800,31.648828857421876,0.022239351645112038,-0.15087726712226868,-0.12953989207744598,-0.16687269508838654,0.16008108854293823,-0.9728964567184448,0.06421169638633728,0.008269190788269043,0.033717989921569824,0.933917480517896,-0.047189001425125846,-0.10641881341755474,0.3380033410034606
1728333442040859600,31.658859619140625,-0.09707558900117874,-0.1325208991765976,-0.149077907204628,-0.16838592290878296,0.16059468686580658,-0.9725510478019714,-0.00907367467880249,-0.015727683901786804,0.16479653120040894,0.9340524013081221,-0.04724579378690615,-0.10720221507212371,0.33737453782399296
1728333442050891000,31.66889111328125,0.03269052505493164,-0.13653604686260223,-0.30675703287124634,-0.17002461850643158,0.16053448617458344,-0.9722758531570435,-0.11638273298740387,0.013675183057785034,0.05154526233673096,0.9343455733284401,-0.04705514734240644,-0.10792541822565055,0.3363570229913633
1728333442060920800,31.6789208984375,-0.02248883992433548,-0.19861193001270294,-0.39792582392692566,-0.17210163176059723,0.15970398485660553,-0.9720471501350403,-0.09987090528011322,-0.0014397650957107544,-0.12879818677902222,0.9348805475342193,-0.04650105457564257,-0.10869257045897295,0.3346968609671474
1728333442070951700,31.68895166015625,0.001689867815002799,-0.19345588982105255,-0.29823383688926697,-0.1746826469898224,0.1592625379562378,-0.9716591238975525,0.0035249441862106323,0.004418566823005676,-0.040197014808654785,0.9353616898127012,-0.04604677365966178,-0.10977314695005548,0.33305849913581603
1728333442080983000,31.698983154296876,0.10217838734388351,-0.1217324435710907,-0.13318708539009094,-0.17647331953048706,0.15834400057792664,-0.9714856147766113,0.08182317018508911,-0.045489922165870667,0.09297609329223633,0.935649442794416,-0.04541974640998271,-0.1104274774468076,0.3321187874470622
1728333442091014000,31.709013916015625,0.257318913936615,-0.08578338474035263,-0.13097800314426422,-0.17762860655784607,0.15636105835437775,-0.9715962409973145,0.03181576728820801,-0.12099114060401917,-0.0025705695152282715,0.9358288579858829,-0.044333839721305224,-0.11061817227175409,0.3316963497541363
