time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729788569014959900,5.5059599609375,-0.04998830333352089,-0.04484717547893524,0.12573452293872833,-0.11322668939828873,0.4141995310783386,-0.90311598777771,0.12328226119279861,-0.07182279229164124,0.011178731918334961,0.9747212477390147,-0.20985491995644828,-0.06635450147922577,0.0384255920696065
1729788569024990700,5.51599072265625,-0.11191798001527786,-0.19866257905960083,-0.06065478175878525,-0.11421386152505875,0.4149726629257202,-0.9026366472244263,0.29635804891586304,-0.18221506476402283,-0.18946540355682373,0.9745870481436472,-0.21023767571638285,-0.06694630184718116,0.038708896494858556
1729788569035021800,5.526021728515625,-0.18840190768241882,-0.20415379106998444,-0.17438827455043793,-0.11658171564340591,0.4162645936012268,-0.9017385840415955,0.3458755612373352,-0.2715197205543518,-0.19111108779907227,0.9743739353656055,-0.21093094130960435,-0.06810903001375324,0.03827226378714909
1729788569045052000,5.536052001953125,-0.07285906374454498,-0.18575561046600342,-0.17719125747680664,-0.11911589652299881,0.4171980619430542,-0.9009757041931152,0.1994076669216156,-0.2979658544063568,-0.18068933486938477,0.9742057029112634,-0.2114505111231266,-0.06928808794020136,0.03756388653984701
1729788569055082800,5.546082763671875,-0.050870537757873535,-0.10084514319896698,-0.22055684030056,-0.12128232419490814,0.41759997606277466,-0.9005003571510315,0.05255676060914993,-0.24105575680732727,-0.129391610622406,0.9741165303566718,-0.2117019179728352,-0.07022912326293558,0.036703434018288926
1729788569065113900,5.55611376953125,-0.07458838820457458,-0.04072881117463112,-0.14946535229682922,-0.12269901484251022,0.4179038107395172,-0.9001674056053162,-0.019085630774497986,-0.08672702312469482,0.15242570638656616,0.9740647480766423,-0.2119144309303852,-0.07077124701522718,0.03579873838612425
1729788569075144000,5.56614404296875,0.3013765215873718,0.026425404474139214,-0.031155746430158615,-0.123128242790699,0.4168771803379059,-0.9005847573280334,-0.018900536000728607,0.1342397928237915,0.36655765771865845,0.9741850701326116,-0.21138339337850473,-0.07088507861315348,0.03543828300304019
1729788569085174800,5.5761748046875,0.41505035758018494,0.06388995796442032,0.047618430107831955,-0.12267635017633438,0.413331001996994,-0.9022793173789978,-0.04240846633911133,0.19105440378189087,0.22053194046020508,0.9746160971260647,-0.2094744533296844,-0.07057466962147735,0.03554149419486519
1729788569095206000,5.586205810546875,0.018765263259410858,-0.01244801189750433,0.2613222002983093,-0.12177537381649017,0.4113377034664154,-0.9033116698265076,-0.09067272394895554,0.03975790739059448,0.09731197357177734,0.9748531810703108,-0.20836031009046396,-0.07021490682628104,0.03629069246609677
1729788569105235700,5.596235595703125,-0.31983810663223267,-0.18344531953334808,0.35006192326545715,-0.12136948108673096,0.4133455157279968,-0.902449369430542,0.10415758192539215,-0.0052033960819244385,0.18488961458206177,0.9745684536426849,-0.20932303539293456,-0.07042138933081449,0.03795915567006103
1729788569115266800,5.606266845703125,-0.09662710875272751,-0.06392126530408859,0.11935492604970932,-0.12164535373449326,0.41568294167518616,-0.9013379812240601,0.28607410192489624,0.05344855785369873,0.01762521266937256,0.9742330696841899,-0.21048339691508006,-0.07090671336004166,0.039228697023951896
1729788569125297700,5.616297607421875,0.2186933010816574,0.1967095285654068,0.04571932926774025,-0.12080491334199905,0.4152715504169464,-0.9016405344009399,0.11889757961034775,0.021145105361938477,-0.21385318040847778,0.9743005318966018,-0.21025522996754123,-0.07051565105457329,0.03948049489596426
1729788569135327700,5.62632763671875,0.42573282122612,0.2363652139902115,-0.02252231165766716,-0.11853986978530884,0.41215112805366516,-0.9033713340759277,-0.05705825239419937,0.0030100345611572266,-0.29961633682250977,0.9747443038585887,-0.2086093096823739,-0.06925669034144195,0.039488313045630864
1729788569145358800,5.63635888671875,0.13077442348003387,0.08163662254810333,-0.13649602234363556,-0.11732395738363266,0.4093188941478729,-0.9048166275024414,-0.0071724653244018555,-0.11659428477287292,-0.2580403685569763,0.9751353605999903,-0.20714239398686649,-0.068437698018509,0.038978208726794306
1729788569155389700,5.6463896484375,-0.30308735370635986,-0.17901131510734558,-0.18073245882987976,-0.11851830035448074,0.4098934233188629,-0.9044007658958435,0.011050671339035034,-0.251522421836853,-0.10444927215576172,0.9750591214420815,-0.20748866753731585,-0.06890614446571176,0.03821130780011164
1729788569165419800,5.656419677734375,-0.24926991760730743,-0.24111038446426392,-0.059308286756277084,-0.12105219066143036,0.4126761257648468,-0.9027982950210571,0.020573101937770844,-0.1942160427570343,0.2044493556022644,0.9746679553139767,-0.2089861268006377,-0.07018298819126174,0.0377011411407122
1729788569175451000,5.666450927734375,0.1525736004114151,-0.07049053907394409,0.07455550134181976,-0.12255390733480453,0.41314515471458435,-0.9023810625076294,-0.040715113282203674,0.10540953278541565,0.4030066728591919,0.9745535850832866,-0.2092053254882854,-0.0710112243292089,0.03789238427369059
1729788569185481700,5.676481689453125,0.4376833736896515,0.15648667514324188,0.22284403443336487,-0.12141150236129761,0.4104938209056854,-0.9037444591522217,-0.1643703281879425,0.3563823997974396,0.13638001680374146,0.9748713950534736,-0.2077378214936785,-0.0705178420716598,0.03870300051899243
1729788569195511800,5.68651171875,0.3171082139015198,0.15926776826381683,0.23197041451931,-0.11893757432699203,0.4070889949798584,-0.9056115746498108,-0.16867530345916748,0.2940676510334015,0.029238343238830566,0.9753052234761176,-0.20586586975403615,-0.0693789784329861,0.039816661628723354
1729788569205543000,5.69654296875,0.009734684601426125,0.14144828915596008,0.2903682291507721,-0.11648841202259064,0.4059133529663086,-0.9064573049545288,-0.06373311579227448,0.040345221757888794,0.01764810085296631,0.9754742627239483,-0.20518967774371474,-0.06832680611184357,0.0409710427800863
1729788569215573800,5.70657373046875,-0.2787375748157501,0.05485571175813675,0.25800469517707825,-0.11437059938907623,0.4076356589794159,-0.9059539437294006,-0.017755232751369476,-0.1529054045677185,-0.13098758459091187,0.9752924490586397,-0.20605767950794168,-0.06755191537609248,0.0422094183233962
1729788569225603800,5.716603759765625,-0.23696297407150269,-0.037153035402297974,0.08546087890863419,-0.11370495706796646,0.4102378487586975,-0.9048624634742737,0.04764968156814575,-0.19876629114151,-0.20779311656951904,0.9749802790306175,-0.20741147526464893,-0.06744811043160139,0.042948924829507316
1729788569235634700,5.726634765625,-0.2516590356826782,-0.0994935929775238,0.01270971354097128,-0.11407094448804855,0.41242507100105286,-0.9038215279579163,0.09431084990501404,-0.11420726776123047,-0.15901410579681396,0.9747050218997477,-0.20856582364112758,-0.0677460601302298,0.043137226954339074
1729788569245665800,5.736665771484375,-0.11704184114933014,-0.15957370400428772,0.04496059566736221,-0.11523806303739548,0.41429850459098816,-0.902816116809845,0.08040226995944977,-0.03729957342147827,-0.11120671033859253,0.9744379398770437,-0.20953852487130958,-0.06845108068810513,0.04334428795321551
1729788569255696000,5.74669580078125,0.011347560212016106,-0.006600081920623779,0.041300613433122635,-0.11584439128637314,0.4146878719329834,-0.9025596976280212,-0.02676422894001007,-0.05311557650566101,-0.06986761093139648,0.9743579115400387,-0.20971544461209307,-0.06884454480342882,0.043664075753345244
1729788569265726700,5.756726806640625,0.008236456662416458,0.04563089832663536,0.043402645736932755,-0.11540960520505905,0.4146703779697418,-0.9026234745979309,-0.14543937146663666,-0.032712340354919434,-0.05510967969894409,0.9743673273873621,-0.20970205676005338,-0.06865359732634173,0.04381940199701152
1729788569275757800,5.7667578125,0.253803014755249,0.05091087892651558,0.09662219136953354,-0.1145898774266243,0.41365087032318115,-0.9031955003738403,-0.12175347656011581,0.10635343194007874,0.15874969959259033,0.9744973627897998,-0.2091418898130563,-0.06827821639116574,0.04419010407920611
1729788569285788000,5.776787841796875,0.2715039551258087,0.049266643822193146,0.021678708493709564,-0.11390738934278488,0.41113007068634033,-0.904431939125061,-0.06198064982891083,0.21396151185035706,0.2009560465812683,0.9748008475153794,-0.20777973194653912,-0.0679087987275955,0.04448875172041303
1729788569295818800,5.78681884765625,-0.1396699845790863,-0.05267639085650444,0.17198671400547028,-0.11357873678207397,0.4103902280330658,-0.9048092365264893,-0.08992771059274673,0.1500803828239441,0.18406033515930176,0.9748772643234176,-0.2073576037889504,-0.06781009610749152,0.04493277036930254
1729788569305848600,5.7968486328125,-0.39601680636405945,-0.18308500945568085,0.24006403982639313,-0.11370550096035004,0.4132356643676758,-0.9034972786903381,0.008847124874591827,0.04651165008544922,0.2052246332168579,0.9744872690909667,-0.20880171056995095,-0.06821438445134918,0.046078646983534366
1729788569315880000,5.8068798828125,-0.3956388235092163,-0.15979596972465515,0.06826591491699219,-0.1146014854311943,0.41722244024276733,-0.901549756526947,0.1097644791007042,-0.07412853837013245,0.012328565120697021,0.9739486476085052,-0.21086973043496382,-0.06898613695565226,0.04689252346485332
1729788569325910800,5.816910888671875,-0.11356055736541748,-0.04021284729242325,-0.03875374421477318,-0.11563240736722946,0.41962364315986633,-0.9003028273582458,0.05769480764865875,-0.12569355964660645,-0.17449575662612915,0.9736259624579575,-0.2121387138120581,-0.06961143975554981,0.046947119571448245
1729788569335940600,5.826940673828125,0.11796429008245468,0.10048940777778625,-0.0788540244102478,-0.11550608277320862,0.4193437099456787,-0.9004493951797485,0.004345834255218506,-0.024293631315231323,-0.2810080647468567,0.9736780973990443,-0.21201215899607306,-0.06947039145683605,0.04664240276983425
1729788569345971700,5.8369716796875,0.1815887987613678,0.07761604338884354,-0.1549040526151657,-0.1151043251156807,0.41766759753227234,-0.9012795090675354,-0.02495606243610382,-0.008609980344772339,-0.22724521160125732,0.9739201241931831,-0.21116090431177117,-0.06907468370587104,0.04603627313550038
1729788569356002800,5.8470029296875,-0.18106023967266083,-0.0606035552918911,-0.09591317176818848,-0.11549630016088486,0.4174730181694031,-0.9013195037841797,-0.037946052849292755,-0.1588059961795807,-0.07695192098617554,0.9739637717207023,-0.211100109102827,-0.06911572949393856,0.04532477897195473
1729788569366032600,5.85703271484375,-0.37895119190216064,-0.2291100025177002,0.07519280165433884,-0.11696220189332962,0.42012134194374084,-0.8998988270759583,-0.027889445424079895,-0.18676865100860596,0.13663899898529053,0.9735979301730034,-0.2124981761147023,-0.06996503528766441,0.04534961923076977
1729788569376063700,5.867063720703125,-0.20771008729934692,-0.18495650589466095,0.11342407017946243,-0.11849651485681534,0.4230385720729828,-0.8983300924301147,0.0004240274429321289,-0.0037270188331604004,0.30146729946136475,0.9731641519289808,-0.2139956296879064,-0.0709987917155512,0.04600664981684782
1729788569386094800,5.8770947265625,-0.0003936502616852522,-0.04704417660832405,0.08607873320579529,-0.11909870058298111,0.42401427030563354,-0.8977903127670288,-0.0344046950340271,0.18227848410606384,0.2220853567123413,0.9729996672108671,-0.2144714512419339,-0.07146224762093954,0.04654882479742802
1729788569396124700,5.887124755859375,0.13524892926216125,-0.006025425158441067,0.06251721829175949,-0.118926040828228,0.4234837293624878,-0.8980635404586792,-0.041596390306949615,0.2080775797367096,0.0838850736618042,0.9730487539968884,-0.2141562175931362,-0.07145164889667865,0.04698868513739538
1729788569406155800,5.89715576171875,0.11944493651390076,0.05806034803390503,0.03809389844536781,-0.11857341974973679,0.42240476608276367,-0.8986181020736694,0.019284509122371674,0.07307866215705872,-0.04464966058731079,0.9731802749053251,-0.213564644710018,-0.07128168688963134,0.04721390601583925
1729788569416187000,5.907186767578125,-0.06367188692092896,0.012686902657151222,0.01499843318015337,-0.11796864122152328,0.42207691073417664,-0.898851752281189,0.016100987792015076,-0.10516712069511414,-0.15067827701568604,0.9732343662854249,-0.2133898206277267,-0.07098529498915267,0.04733593387198686
1729788569426216700,5.917216796875,-0.2694743275642395,-0.10662830621004105,-0.026700012385845184,-0.11844174563884735,0.4235348403453827,-0.8981034159660339,0.057757578790187836,-0.2155117690563202,-0.1554396152496338,0.9730449186141176,-0.21417104657140934,-0.07126745198239122,0.047277910100144566
1729788569436247600,5.92724755859375,-0.34426742792129517,-0.1757437139749527,-0.03799687325954437,-0.11989538371562958,0.4263846278190613,-0.896560788154602,0.10535378009080887,-0.1949392855167389,-0.02883899211883545,0.972653023912913,-0.2156888093980938,-0.07209674584197814,0.04718569604832653
1729788569446279000,5.93727880859375,-0.2930138111114502,-0.1493869423866272,-0.05116833373904228,-0.12152525782585144,0.4292660355567932,-0.8949649333953857,0.10156678408384323,-0.10550501942634583,-0.07802695035934448,0.9722521737999986,-0.2172305953880083,-0.07299582456108544,0.04699025274230204
1729788569456308500,5.94730859375,-0.11712672561407089,-0.11514648050069809,-0.042997490614652634,-0.12299595028162003,0.43107903003692627,-0.8938919901847839,0.034266114234924316,-0.04013356566429138,-0.036207497119903564,0.9719826338369101,-0.2181950189717806,-0.07378985401899808,0.0468593680072121
1729788569466339600,5.957339599609375,0.06467290222644806,0.06859645247459412,-0.004006682895123959,-0.12337350100278854,0.43124228715896606,-0.8937612175941467,-0.026406750082969666,0.029374808073043823,0.0039296746253967285,0.9719556741778496,-0.2182874269933748,-0.07395944963228725,0.046720762794242914
1729788569476370700,5.96737060546875,0.326865017414093,0.15540383756160736,0.023730672895908356,-0.12213380634784698,0.42952436208724976,-0.8947581648826599,-0.10831966251134872,0.13657674193382263,0.07302659749984741,0.9722088755510783,-0.21737504503432367,-0.0732735179749642,0.04678670550025707
1729788569486400800,5.97740087890625,0.2396228164434433,0.1564059853553772,-0.007652550470083952,-0.1207316517829895,0.42676252126693726,-0.8962687253952026,-0.10805860906839371,0.16288289427757263,0.14294230937957764,0.972602469430968,-0.21591600175148293,-0.07242870509009751,0.04667792857994786
1729788569496431900,5.987431884765625,-0.10535548627376556,-0.02754989266395569,0.11440625041723251,-0.1198488101363182,0.42613741755485535,-0.8966845273971558,-0.0827573761343956,0.05976349115371704,0.13441652059555054,0.9726984972703548,-0.2155771580147168,-0.07200150067358553,0.04690361044278294
1729788569506462700,5.997462646484375,-0.37140953540802,-0.16478976607322693,0.1402604728937149,-0.12016884237527847,0.4286503195762634,-0.8954430818557739,0.06642740964889526,-0.01327553391456604,0.1421777606010437,0.9723469851900902,-0.21687821736831403,-0.0724036211826801,0.047570571873833255
1729788569516492800,6.007492919921875,-0.3851875364780426,-0.17046523094177246,0.043102242052555084,-0.12140993028879166,0.4322505295276642,-0.893543004989624,0.13990360498428345,-0.0513300895690918,0.07091116905212402,0.9718337186776455,-0.21876412670941967,-0.0732853853998975,0.048071154822871054
