time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729786392244040400,16.45104052734375,-0.12259805202484131,-0.10410197824239731,0.011935264803469181,0.6587886810302734,0.6611272692680359,-0.3590381145477295,0.012262344360351562,0.025609910488128662,-0.028916537761688232,0.7704053978651013,-0.516927902786169,0.23079533195311122,0.2932485772258788
1729786392254070500,16.461070556640625,-0.09898959845304489,-0.0955367237329483,-0.0018764203414320946,0.6584935188293457,0.6614980697631836,-0.3588964641094208,0.0018153190612792969,0.005631506443023682,0.01093512773513794,0.7702073829602918,-0.5172253223000445,0.2302818443195447,0.29364762824564383
1729786392264101600,16.4711015625,-0.11735662072896957,-0.08471682667732239,-0.017012231051921844,0.6581787467002869,0.662065327167511,-0.35842785239219666,0.00299990177154541,-0.015657126903533936,0.02715963125228882,0.7699457422386375,-0.5176688800356553,0.22979338031785065,0.29393485910180583
1729786392274132500,16.481132568359374,-0.11580559611320496,-0.09387335926294327,-0.02660626918077469,0.6579158902168274,0.6625811457633972,-0.35795697569847107,0.005017518997192383,-0.024885714054107666,0.04295462369918823,0.7696775786412073,-0.5180992474710038,0.22933531105493635,0.2942364754161219
1729786392284163600,16.49116357421875,-0.18657910823822021,-0.08562421798706055,-0.025203313678503036,0.657684862613678,0.6631993055343628,-0.35723552107810974,0.002211928367614746,-0.05832564830780029,0.022350996732711792,0.7693145896310943,-0.5186606446734625,0.22885229700043433,0.29457223881181227
1729786392294194400,16.5011943359375,-0.20936663448810577,-0.0881323367357254,-0.02070789784193039,0.6573915481567383,0.6641519069671631,-0.356003999710083,-0.011349678039550781,-0.06278765201568604,0.03154116868972778,0.7687863374790096,-0.5195114813744325,0.22826699568756648,0.29490633370550506
1729786392304225500,16.5112255859375,-0.22802980244159698,-0.09318462014198303,-0.02089565247297287,0.6569526195526123,0.6651922464370728,-0.35486990213394165,-0.020203351974487305,-0.05969291925430298,0.009441584348678589,0.7682756899828049,-0.5203693681525677,0.22755388727874282,0.2952752152239325
1729786392314256400,16.52125634765625,-0.22636213898658752,-0.0714116171002388,-0.011766867712140083,0.6565127372741699,0.6660493612289429,-0.3540753722190857,-0.03163480758666992,-0.033648788928985596,-0.007908821105957031,0.7678518401889932,-0.5210648756258057,0.2268341103541941,0.29570478074221396
1729786392324287500,16.53128759765625,-0.18375955522060394,-0.0441025048494339,-0.01716855727136135,0.6561710834503174,0.6668766140937805,-0.3531506061553955,-0.029278934001922607,0.01598489284515381,-0.013518005609512329,0.767420848402443,-0.5217666702272948,0.22623934661049366,0.29604181381503675
1729786392334318300,16.541318359375,-0.11716294288635254,-0.0454559251666069,-0.036560896784067154,0.655849039554596,0.6675706505775452,-0.3524368107318878,-0.022670328617095947,0.037477076053619385,-0.03016197681427002,0.767118092427397,-0.5223041164758645,0.22578752877655772,0.29622362770733723
1729786392344348400,16.551348388671876,-0.09591065347194672,-0.03940442204475403,-0.044932808727025986,0.6555016040802002,0.6681751012802124,-0.35193735361099243,-0.00999373197555542,0.03073859214782715,-0.06040087342262268,0.7669229342600913,-0.5227080992536036,0.2254053520289498,0.2963073780692192
1729786392354379500,16.561379638671873,-0.10980942100286484,-0.03682104870676994,-0.04230932891368866,0.6552025675773621,0.6687610149383545,-0.35138076543807983,-0.0034386515617370605,0.01873910427093506,-0.035978734493255615,0.7667161968046595,-0.5231197161074028,0.22506749626185427,0.2963726718525119
1729786392364410400,16.571410400390626,-0.12932638823986053,-0.023934543132781982,-0.02871469408273697,0.6550707817077637,0.6692110300064087,-0.35076919198036194,-0.013011455535888672,-0.013128817081451416,-0.0059049129486083984,0.7664564015961095,-0.5235300773722317,0.22479247887955361,0.2965288246783113
1729786392374441500,16.58144140625,-0.10983925312757492,-0.0048882020637393,-0.019911080598831177,0.6550720930099487,0.669610321521759,-0.3500039279460907,-0.02128303050994873,-0.021050631999969482,-0.0028554797172546387,0.7661444753685355,-0.5239771417666153,0.22460184881369286,0.29668962837462587
1729786392384473000,16.59147314453125,-0.04046870023012161,0.006365783978253603,-0.022205393761396408,0.6550898551940918,0.6698204874992371,-0.3495682179927826,-0.02363532781600952,0.010080695152282715,-0.019419729709625244,0.7659711105275714,-0.5242225544558915,0.22451416374435346,0.29677004200692997
1729786392394504200,16.601504150390625,0.02392101101577282,0.017342373728752136,-0.02515697479248047,0.6549329161643982,0.6699256896972656,-0.3496607840061188,-0.022623956203460693,0.039363980293273926,-0.03692054748535156,0.7660368656447321,-0.5241999111224274,0.22446395359028523,0.29667841964212016
1729786392404535000,16.61153515625,0.020541725680232048,0.03246806561946869,-0.02198168821632862,0.654687762260437,0.6701058745384216,-0.3497745394706726,-0.022592365741729736,0.033537983894348145,-0.03930926322937012,0.7661560542413909,-0.5241604593486352,0.22442938382481442,0.29646635022825
1729786392414566100,16.621566162109374,0.017557721585035324,0.023503918200731277,-0.027678724378347397,0.6544049978256226,0.6703197360038757,-0.34989386796951294,-0.016145050525665283,0.013289391994476318,-0.01509624719619751,0.7662915194876455,-0.5241196452276843,0.224391755093309,0.29621670372276754
1729786392424597000,16.631596923828123,-0.022997960448265076,0.019475087523460388,-0.02299235761165619,0.6541061997413635,0.6705102324485779,-0.35008737444877625,0.0006331801414489746,-0.012246012687683105,0.005513519048690796,0.7664194301329118,-0.524069403064348,0.22429348806006386,0.2960489605471085
1729786392434628000,16.641628173828124,-0.07904931902885437,0.01939615234732628,-0.022126032039523125,0.6539211869239807,0.670860230922699,-0.34976232051849365,0.013437271118164062,-0.0284041166305542,0.0335087776184082,0.7663446771765217,-0.5242773716102617,0.22416974968926962,0.29596792719279763
1729786392444659000,16.651658935546877,-0.07583913952112198,0.003195343539118767,-0.02173135057091713,0.6538032293319702,0.6712254881858826,-0.349281907081604,0.011647820472717285,-0.024161159992218018,0.03650730848312378,0.7661926341221313,-0.5245641109748868,0.22403468935319862,0.29595600280922413
1729786392454689000,16.66168896484375,-0.05286378413438797,-0.000812075100839138,-0.033865511417388916,0.6536096334457397,0.671570897102356,-0.34898027777671814,0.011688828468322754,-0.014145851135253906,-0.0008731484413146973,0.7661055359994815,-0.5247775409290906,0.22387137096433704,0.2959267913550367
1729786392464720100,16.67172021484375,-0.06551699340343475,-0.0009950343519449234,-0.028627872467041016,0.6531149744987488,0.6721290349960327,-0.3488315939903259,0.01340419054031372,0.0075280070304870605,0.0025029778480529785,0.7660923158429611,-0.5249930321931892,0.22353192850206874,0.2958351479564198
1729786392474751000,16.6817509765625,-0.03237535059452057,-0.0022571058943867683,-0.022009385749697685,0.6525301933288574,0.6726799011230469,-0.3488643169403076,0.008343219757080078,0.012683987617492676,0.029559016227722168,0.7661517969808583,-0.5251334198954153,0.22316525205637244,0.29570894505286943
1729786392484782000,16.691781982421876,-0.008473481982946396,0.017116326838731766,-0.0011509754694998264,0.6521049737930298,0.6730573773384094,-0.3489310145378113,0.0052741169929504395,-0.010581731796264648,0.024468272924423218,0.7662127447304682,-0.5252099388102104,0.22291031960768012,0.29560705905970264
1729786392494813000,16.70181298828125,0.011621466837823391,-0.022280188277363777,-0.013713905587792397,0.6518886685371399,0.6731101870536804,-0.3492332994937897,-0.0026424527168273926,-0.01725679636001587,0.021230459213256836,0.7663470120314692,-0.5250971926958525,0.22283692495792132,0.2955146726307134
1729786392504844000,16.711843994140626,-0.06881958246231079,-0.00394725427031517,0.01493691373616457,0.6519804000854492,0.6731609106063843,-0.3489641547203064,-0.005389273166656494,-0.018802940845489502,0.01319459080696106,0.7662270267684279,-0.5252313234517323,0.22282276342983726,0.295598115251002
1729786392514875100,16.721875244140627,-0.061994630843400955,-0.02269899845123291,0.015328931622207165,0.6524608135223389,0.6730442047119141,-0.3482908308506012,-0.005259275436401367,0.002950727939605713,0.04612115025520325,0.7658940727664161,-0.5255083292353471,0.22292504896996782,0.29589144785239435
1729786392524906200,16.73190625,-0.04637891799211502,-0.03683212399482727,0.006706681102514267,0.6528092622756958,0.6729999780654907,-0.3477228581905365,0.0032881498336791992,0.003544330596923828,-0.003641188144683838,0.7656212287704716,-0.5257544634843776,0.22298163671435497,0.2961176206349474
1729786392534937000,16.74193701171875,-0.01911800354719162,-0.04037546366453171,0.008279544301331043,0.6529090404510498,0.6728887557983398,-0.347750723361969,-0.0019080638885498047,0.027352452278137207,-0.010922253131866455,0.765534600990018,-0.525778935213909,0.22289268680250332,0.2963649719402129
1729786392544968200,16.75196826171875,0.01205030269920826,-0.026403719559311867,0.004151378758251667,0.6528906226158142,0.6728289127349854,-0.3479011058807373,-0.000958859920501709,0.035606205463409424,-0.004347950220108032,0.7655382256468763,-0.5257409168729666,0.22281368476527086,0.29648235272838713
1729786392554998300,16.761998291015626,0.010599412024021149,-0.006411104463040829,-0.01000279001891613,0.6529181003570557,0.6729843020439148,-0.3475486636161804,-0.011621713638305664,0.01205909252166748,-0.0023505687713623047,0.7654449151039403,-0.5258989191879793,0.22283626423263908,0.2964261155302285
1729786392565029000,16.772029052734375,0.009862782433629036,0.00522238202393055,-0.0378115177154541,0.6529772877693176,0.673072099685669,-0.34726768732070923,-0.012764275074005127,0.0015801787376403809,0.02004307508468628,0.7653861377987559,-0.5260008134765306,0.22291097279138677,0.29634115645902787
1729786392575060200,16.782060302734376,0.04028699919581413,0.016203926876187325,-0.04281053692102432,0.6529244780540466,0.6732132434844971,-0.34709298610687256,-0.014740943908691406,-0.0013839006423950195,0.03592059016227722,0.7654063425277433,-0.5260509350812436,0.22298862184569596,0.29614118662715283
1729786392585091000,16.792091064453125,0.04076317325234413,0.005560337100178003,-0.04389577358961105,0.6528259515762329,0.6732262372970581,-0.3472531735897064,-0.01561892032623291,-0.01236802339553833,0.02747485041618347,0.7655410404207779,-0.5259382070432967,0.22307491018905717,0.2959282401066284
1729786392595122200,16.8021220703125,-0.034062329679727554,0.005247948225587606,-0.055047761648893356,0.6526248455047607,0.673804759979248,-0.34650853276252747,-0.018835723400115967,-0.035697340965270996,0.004788041114807129,0.7654239040292861,-0.5262970407522493,0.22306311962329747,0.29560221285219423
1729786392605153000,16.812153076171874,-0.07316339761018753,0.011514526791870594,-0.06400077790021896,0.6522430777549744,0.6743886470794678,-0.34609124064445496,-0.025274693965911865,-0.04754221439361572,-0.006936013698577881,0.7653555058185474,-0.5265888872834668,0.22284193670753635,0.29542637568338914
1729786392615184100,16.82218408203125,-0.012880614027380943,0.04125069081783295,-0.06297812610864639,0.6516398787498474,0.6751739382743835,-0.34569603204727173,-0.023633897304534912,-0.023043692111968994,-0.01119166612625122,0.7653520078039358,-0.5268983476234096,0.22255361199773266,0.29510072618999683
1729786392625215000,16.832215087890624,0.1024148240685463,0.05259895324707031,-0.062443625181913376,0.6512670516967773,0.6755768060684204,-0.3456113338470459,-0.018012046813964844,-0.0014587044715881348,-0.025360196828842163,0.7655204588218005,-0.5269170296939113,0.2226045178254308,0.2945913725267888
1729786392635246000,16.84224609375,-0.004807373974472284,0.05246920511126518,-0.12872038781642914,0.6505240201950073,0.6762132048606873,-0.34576642513275146,0.003925502300262451,-0.0043839216232299805,-0.01612621545791626,0.7658164642184233,-0.5268958158882046,0.22248053551715435,0.2939532667208558
1729786392645277000,16.85227685546875,-0.039996519684791565,0.040332112461328506,-0.10400118678808212,0.6499444842338562,0.6771607398986816,-0.3450008034706116,-0.006664454936981201,-0.01889646053314209,0.03236359357833862,0.7657842191883033,-0.5273180271770953,0.22234049249512133,0.29338540387023687
1729786392655307000,16.86230712890625,-0.04294364154338837,0.038108691573143005,-0.11054190993309021,0.6493589878082275,0.6781572103500366,-0.3441452085971832,0.005624532699584961,-0.03101658821105957,0.02186444401741028,0.765712617038807,-0.5277952762311231,0.22217007843199904,0.29284280357644904
1729786392665338000,16.872338134765624,-0.02339577116072178,0.03506310284137726,-0.0833667516708374,0.6489168405532837,0.6789376735687256,-0.3434394598007202,-0.02100241184234619,-0.047834038734436035,-0.020818233489990234,0.7656477740629973,-0.528178960235894,0.22205236373019355,0.2924094441552759
1729786392675369000,16.882368896484376,0.012420149520039558,0.03778431937098503,-0.09897606819868088,0.648539662361145,0.6793665885925293,-0.343303918838501,-0.020945608615875244,-0.018432021141052246,-0.022342324256896973,0.765743681238236,-0.5282658257708117,0.22199833197513869,0.2920423632843026
1729786392685400000,16.892400146484373,0.03475102037191391,0.03837234526872635,-0.10237985849380493,0.6480976939201355,0.6796441674232483,-0.3435889482498169,-0.015498757362365723,-0.00023120641708374023,-0.03493577241897583,0.7659941795200587,-0.5281432666760404,0.22196896545571793,0.2916290102207637
1729786392695431000,16.902430908203126,0.03417990729212761,0.025789601728320122,-0.10343153774738312,0.6474862694740295,0.6800768375396729,-0.3438850939273834,-0.008295655250549316,0.017753422260284424,-0.018266886472702026,0.7662737878391147,-0.5280505460995563,0.2218559648072682,0.29114774538673777
1729786392705462000,16.9124619140625,-0.04935573413968086,0.015569987706840038,-0.11217176914215088,0.646696925163269,0.680767297744751,-0.34400448203086853,0.001389622688293457,0.007175326347351074,-0.008534491062164307,0.7664795775776713,-0.5281190367476998,0.2215582254468253,0.29070832101389377
1729786392715492900,16.922492919921876,-0.09628742188215256,0.000019364990293979645,-0.12204650044441223,0.6459598541259766,0.6816712021827698,-0.3435989022254944,0.002752244472503662,-0.028854429721832275,-0.012449532747268677,0.7664809720577078,-0.5284658115581663,0.22118869044267142,0.2903556155722766
1729786392725524000,16.93252392578125,-0.1400575339794159,0.00676115695387125,-0.114078588783741,0.645285427570343,0.6828175783157349,-0.3425886929035187,-0.004782497882843018,-0.05697822570800781,-0.00595247745513916,0.7662739757253069,-0.5291112103222724,0.22078717555760208,0.29003210188586453
1729786392735555000,16.94255517578125,-0.13472582399845123,-0.0031017540022730827,-0.10592638701200485,0.6447576284408569,0.6838595867156982,-0.34150198101997375,-0.01878112554550171,-0.03882473707199097,0.008677393198013306,0.7660007909475554,-0.5297782569482556,0.22041779330339467,0.2898167520513418
